# t[days] u g r i z y J H K
0.51724 -12.306 -11.874 -12.640 -12.927 -11.945 -12.243 -12.889 -10.613 -9.767 
1.03448 -12.401 -13.772 -14.639 -14.789 -14.495 -14.421 -13.921 -13.094 -13.009 
1.55172 -12.401 -13.772 -14.789 -15.401 -15.092 -14.631 -14.022 -14.143 -13.706 
2.06897 -12.112 -13.617 -14.789 -15.401 -15.092 -14.631 -14.022 -14.143 -13.864 
2.58621 -11.482 -13.447 -14.580 -15.099 -14.900 -14.220 -13.643 -13.967 -13.864 
3.10345 -10.612 -13.081 -14.376 -14.813 -14.373 -13.814 -13.604 -13.789 -13.727 
3.62069 -10.063 -12.863 -14.111 -14.379 -14.032 -13.533 -13.130 -13.112 -13.418 
4.13793 -9.593 -12.376 -13.691 -14.045 -13.423 -13.027 -12.883 -12.826 -13.041 
4.65517 -8.970 -12.055 -13.342 -13.702 -13.110 -12.363 -12.435 -12.485 -12.834 
5.17241 -8.259 -11.617 -12.960 -13.251 -12.907 -12.310 -12.000 -12.425 -12.568 
5.68966 -7.752 -11.230 -12.617 -12.971 -12.623 -11.947 -11.899 -12.144 -12.474 
6.20690 -7.231 -10.870 -12.386 -12.682 -12.383 -11.885 -11.754 -12.045 -12.383 
6.72414 -6.878 -10.539 -12.093 -12.525 -12.174 -11.814 -11.739 -11.946 -12.315 
7.24138 -6.391 -10.187 -11.820 -12.205 -11.984 -11.369 -11.739 -11.946 -12.192 
7.75862 -6.045 -9.880 -11.536 -11.968 -11.875 -11.367 -11.506 -11.946 -11.988 
8.27586 -4.990 -9.471 -11.205 -11.772 -11.549 -11.303 -11.432 -11.904 -11.988 
8.79310 -4.252 -9.069 -10.948 -11.531 -11.314 -11.063 -11.338 -11.847 -12.032 
9.31034 -2.868 -8.667 -10.609 -11.291 -11.261 -10.882 -11.338 -11.761 -12.032 
9.82759 -2.868 -8.272 -10.242 -10.942 -10.810 -10.621 -11.095 -11.743 -12.005 
10.34483 -2.182 -7.902 -10.009 -10.757 -10.607 -10.588 -10.995 -11.613 -11.980 
10.86207 -2.182 -7.224 -9.624 -10.313 -10.479 -10.323 -10.845 -11.533 -11.951 
11.37931 -1.099 -7.079 -9.152 -10.088 -10.217 -10.200 -10.688 -11.529 -11.870 
11.89655 -0.265 -6.405 -8.749 -9.732 -9.964 -9.898 -10.557 -11.407 -11.840 
12.41379 -0.067 -6.199 -8.481 -9.328 -9.706 -9.725 -10.367 -11.213 -11.798 
12.93103 3.351 -5.739 -8.094 -9.232 -9.464 -9.458 -10.301 -11.186 -11.687 
13.44828 4.657 -5.245 -7.638 -8.765 -9.231 -9.073 -10.046 -11.026 -11.491 
13.96552 5.962 -4.135 -7.264 -8.580 -9.007 -8.908 -9.905 -10.879 -11.486 
14.48276 7.268 -4.096 -6.739 -8.273 -8.631 -8.499 -9.522 -10.795 -11.351 
15.00000 7.268 -3.274 -6.278 -7.718 -8.107 -8.111 -9.416 -10.419 -11.137 
