# t[days] u g r i z y J H K
0.51724 -13.342 -14.192 -14.063 -14.158 -14.145 -13.998 -12.880 -12.491 -13.095 
1.03448 -14.524 -15.511 -16.129 -16.260 -15.786 -16.135 -15.662 -15.547 -14.315 
1.55172 -14.524 -15.511 -16.417 -16.808 -16.959 -16.888 -16.471 -16.472 -15.997 
2.06897 -13.915 -15.340 -16.417 -16.820 -17.006 -16.920 -17.001 -16.657 -16.275 
2.58621 -13.728 -15.046 -16.201 -16.820 -17.006 -16.920 -17.001 -16.845 -16.599 
3.10345 -13.102 -14.763 -15.930 -16.502 -16.775 -16.792 -16.817 -16.845 -16.599 
3.62069 -12.134 -14.161 -15.522 -16.198 -16.556 -16.634 -16.545 -16.491 -16.469 
4.13793 -11.381 -13.991 -15.244 -16.017 -16.308 -16.338 -16.367 -16.395 -16.270 
4.65517 -11.113 -13.540 -14.971 -15.778 -15.911 -15.988 -16.095 -16.206 -16.255 
5.17241 -10.255 -13.219 -14.754 -15.423 -15.526 -15.474 -15.798 -15.857 -15.865 
5.68966 -9.994 -12.924 -14.399 -15.075 -15.314 -15.262 -15.488 -15.725 -15.640 
6.20690 -9.050 -12.530 -14.098 -14.860 -14.910 -14.862 -15.079 -15.462 -15.594 
6.72414 -8.812 -12.181 -13.803 -14.400 -14.684 -14.584 -14.858 -15.180 -15.468 
7.24138 -8.159 -11.853 -13.520 -14.246 -14.279 -14.309 -14.628 -14.922 -15.243 
7.75862 -7.598 -11.339 -13.211 -13.982 -14.039 -13.934 -14.357 -14.879 -15.067 
8.27586 -7.309 -11.180 -13.007 -13.801 -13.885 -13.687 -13.914 -14.648 -14.837 
8.79310 -6.738 -10.905 -12.676 -13.432 -13.622 -13.478 -13.773 -14.361 -14.662 
9.31034 -6.263 -10.598 -12.528 -13.293 -13.462 -13.067 -13.535 -14.262 -14.471 
9.82759 -5.502 -10.177 -12.353 -13.055 -13.138 -13.030 -13.458 -14.056 -14.471 
10.34483 -5.502 -9.902 -11.981 -12.832 -12.878 -12.656 -13.289 -14.037 -14.389 
10.86207 -4.746 -9.601 -11.681 -12.563 -12.786 -12.523 -13.067 -13.744 -14.234 
11.37931 -4.575 -9.403 -11.508 -12.392 -12.526 -12.362 -12.875 -13.645 -14.183 
11.89655 -4.091 -9.130 -11.286 -12.178 -12.231 -12.101 -12.674 -13.447 -13.973 
12.41379 -3.855 -8.819 -11.185 -11.991 -12.197 -12.067 -12.654 -13.434 -13.852 
12.93103 -2.294 -8.359 -10.829 -11.841 -11.846 -11.901 -12.393 -13.363 -13.750 
13.44828 -1.605 -8.198 -10.628 -11.651 -11.720 -11.686 -12.289 -13.074 -13.701 
13.96552 -1.605 -7.708 -10.280 -11.416 -11.560 -11.372 -12.077 -13.052 -13.558 
14.48276 -1.605 -7.141 -10.166 -11.139 -11.523 -11.268 -11.974 -12.819 -13.404 
15.00000 0.000 -6.768 -9.555 -10.874 -11.056 -10.928 -11.760 -12.603 -13.091 
