# t[days] u g r i z y J H K
0.51724 -13.210 -14.487 -14.598 -14.157 -14.569 -13.981 -13.765 -13.134 -12.736 
1.03448 -13.210 -14.487 -15.446 -15.971 -16.000 -15.552 -15.751 -15.175 -15.272 
1.55172 -12.579 -14.341 -15.446 -15.999 -16.272 -16.368 -16.297 -16.098 -15.860 
2.06897 -11.926 -13.748 -15.180 -15.999 -16.272 -16.368 -16.297 -16.288 -16.107 
2.58621 -11.302 -13.248 -14.854 -15.840 -16.115 -16.258 -16.296 -16.288 -16.111 
3.10345 -10.982 -13.021 -14.621 -15.498 -15.924 -15.811 -16.086 -16.058 -16.111 
3.62069 -10.682 -12.826 -14.306 -15.301 -15.552 -15.615 -15.724 -15.940 -16.104 
4.13793 -9.970 -12.418 -14.134 -15.020 -15.198 -15.122 -15.480 -15.762 -15.893 
4.65517 -9.164 -12.215 -13.857 -14.699 -14.847 -14.823 -15.021 -15.531 -15.697 
5.17241 -8.641 -11.882 -13.547 -14.310 -14.480 -14.294 -14.639 -15.258 -15.443 
5.68966 -8.520 -11.696 -13.328 -14.040 -14.155 -13.887 -14.315 -14.956 -15.177 
6.20690 -7.774 -11.327 -13.013 -13.719 -13.834 -13.490 -14.063 -14.623 -14.979 
6.72414 -6.880 -10.967 -12.695 -13.362 -13.390 -13.294 -13.678 -14.356 -14.711 
7.24138 -6.715 -10.628 -12.513 -13.199 -13.056 -12.897 -13.326 -14.055 -14.666 
7.75862 -6.231 -10.372 -12.300 -13.018 -12.875 -12.531 -12.977 -13.762 -14.349 
8.27586 -5.506 -9.976 -12.090 -12.702 -12.638 -12.362 -12.705 -13.526 -14.283 
8.79310 -5.112 -9.822 -11.782 -12.484 -12.565 -12.102 -12.550 -13.427 -14.000 
9.31034 -4.499 -9.468 -11.534 -12.373 -12.258 -12.087 -12.547 -13.255 -13.822 
9.82759 -4.017 -9.122 -11.364 -12.115 -12.149 -11.862 -12.362 -12.893 -13.601 
10.34483 -3.917 -9.023 -11.058 -11.881 -11.903 -11.749 -11.972 -12.722 -13.501 
10.86207 -3.428 -8.709 -10.921 -11.756 -11.778 -11.538 -11.967 -12.564 -13.301 
11.37931 -3.423 -8.420 -10.574 -11.475 -11.507 -11.479 -11.863 -12.389 -13.180 
11.89655 -2.951 -8.019 -10.403 -11.296 -11.402 -11.083 -11.662 -12.343 -12.997 
12.41379 -0.939 -7.684 -10.113 -11.083 -11.255 -11.081 -11.472 -12.278 -12.925 
12.93103 -0.939 -7.402 -9.743 -10.755 -10.953 -10.771 -11.286 -12.179 -12.807 
13.44828 -0.401 -7.105 -9.495 -10.340 -10.778 -10.459 -11.275 -12.045 -12.669 
13.96552 1.888 -6.536 -9.186 -10.329 -10.452 -10.412 -11.039 -11.961 -12.481 
14.48276 2.952 -6.406 -9.154 -10.194 -10.344 -10.231 -11.027 -11.748 -12.248 
15.00000 2.952 -5.582 -8.461 -9.807 -10.030 -9.814 -10.618 -11.450 -12.117 
