# t[days] u g r i z y J H K
0.51724 -12.864 -13.658 -13.805 -13.920 -14.106 -13.559 -13.245 -12.945 -12.795 
1.03448 -13.166 -14.404 -15.394 -15.403 -15.554 -15.501 -15.476 -14.627 -14.950 
1.55172 -13.166 -14.404 -15.394 -15.750 -15.967 -15.861 -15.839 -15.603 -15.257 
2.06897 -11.959 -13.884 -15.050 -15.750 -15.967 -16.138 -16.097 -15.850 -15.714 
2.58621 -10.873 -13.002 -14.548 -15.513 -15.870 -16.138 -16.097 -15.958 -15.785 
3.10345 -9.936 -12.553 -14.090 -15.035 -15.588 -15.867 -15.941 -15.958 -15.793 
3.62069 -8.957 -11.669 -13.461 -14.702 -15.281 -15.542 -15.784 -15.911 -15.785 
4.13793 -7.889 -10.553 -12.916 -14.233 -14.910 -15.321 -15.599 -15.820 -15.739 
4.65517 -6.965 -9.878 -12.351 -13.799 -14.404 -14.959 -15.280 -15.398 -15.609 
5.17241 -6.194 -9.262 -11.559 -13.203 -14.111 -14.490 -14.998 -15.257 -15.494 
5.68966 -4.726 -8.228 -10.956 -12.759 -13.492 -14.048 -14.744 -15.106 -15.324 
6.20690 -3.215 -7.636 -10.353 -12.160 -13.164 -13.634 -14.444 -14.940 -15.076 
6.72414 -3.071 -7.099 -9.760 -11.841 -12.883 -13.542 -14.128 -14.729 -14.908 
7.24138 -1.268 -6.220 -9.645 -11.272 -12.551 -12.981 -13.965 -14.436 -14.768 
7.75862 -0.979 -6.048 -8.673 -10.780 -11.978 -12.679 -13.632 -14.197 -14.564 
8.27586 1.083 -5.457 -8.104 -10.284 -11.636 -12.454 -13.268 -14.011 -14.446 
8.79310 2.245 -3.228 -8.029 -9.856 -11.200 -11.845 -13.099 -13.849 -14.305 
9.31034 3.407 -3.159 -7.212 -9.219 -10.554 -11.490 -12.804 -13.713 -14.105 
9.82759 4.569 -3.159 -6.733 -8.970 -10.422 -10.986 -12.649 -13.488 -13.871 
10.34483 5.731 -3.159 -6.398 -8.618 -10.128 -10.791 -12.378 -13.207 -13.795 
10.86207 6.893 -1.227 -6.322 -8.076 -10.115 -10.418 -11.838 -13.077 -13.739 
11.37931 8.055 2.024 -4.917 -7.819 -9.159 -10.156 -11.602 -12.841 -13.445 
11.89655 9.217 3.074 -4.407 -7.369 -8.839 -9.935 -11.541 -12.584 -13.387 
12.41379 10.379 4.124 -3.783 -6.903 -8.451 -9.461 -11.273 -12.443 -13.164 
12.93103 11.541 5.175 -3.524 -6.814 -8.056 -9.113 -10.855 -12.323 -13.033 
13.44828 12.703 6.225 -2.983 -6.069 -7.902 -9.039 -10.629 -12.014 -12.791 
13.96552 13.865 7.275 -2.983 -5.399 -7.511 -8.347 -10.243 -11.836 -12.673 
14.48276 15.027 8.326 -1.617 -4.665 -7.231 -8.321 -10.212 -11.701 -12.585 
15.00000 15.027 8.326 -1.410 -4.499 -5.969 -7.480 -9.797 -11.143 -12.284 
