# t[days] u g r i z y J H K
0.51724 -12.026 -13.180 -12.903 -12.522 -11.369 -10.336 -10.552 -12.237 -10.201 
1.03448 -12.938 -13.784 -14.369 -14.505 -14.643 -14.331 -13.161 -12.921 -13.776 
1.55172 -12.938 -13.784 -14.369 -14.505 -14.643 -14.439 -13.302 -13.182 -13.776 
2.06897 -12.420 -13.717 -14.255 -14.345 -14.416 -14.439 -13.586 -13.341 -13.759 
2.58621 -11.775 -13.118 -13.936 -14.222 -14.030 -13.846 -13.686 -13.535 -13.531 
3.10345 -10.754 -12.735 -13.315 -13.866 -13.768 -13.558 -13.704 -13.584 -13.453 
3.62069 -10.279 -12.344 -13.238 -13.511 -13.633 -13.275 -13.704 -13.584 -13.531 
4.13793 -9.245 -11.880 -12.795 -13.249 -13.121 -13.095 -13.255 -13.424 -13.387 
4.65517 -8.033 -11.064 -12.416 -12.875 -12.693 -12.431 -12.949 -13.266 -13.387 
5.17241 -7.158 -10.718 -11.867 -12.188 -12.522 -12.426 -12.918 -13.174 -13.356 
5.68966 -6.733 -9.943 -11.392 -11.820 -11.736 -12.116 -12.480 -13.128 -13.179 
6.20690 -6.501 -9.846 -11.206 -11.405 -11.610 -11.880 -12.382 -12.884 -13.063 
6.72414 -4.674 -9.285 -10.616 -11.370 -11.405 -11.598 -11.961 -12.661 -12.835 
7.24138 -4.443 -8.860 -10.331 -10.938 -11.061 -11.328 -11.952 -12.413 -12.800 
7.75862 -3.157 -7.856 -9.710 -10.753 -10.632 -11.198 -11.635 -12.349 -12.676 
8.27586 -3.157 -7.548 -9.524 -10.579 -10.269 -10.755 -11.546 -12.066 -12.532 
8.79310 -1.345 -7.443 -9.171 -10.220 -10.164 -10.601 -11.158 -12.058 -12.458 
9.31034 0.710 -6.737 -8.928 -9.831 -10.149 -10.257 -11.103 -11.920 -12.302 
9.82759 1.787 -6.658 -8.680 -9.374 -9.905 -10.062 -10.918 -11.830 -12.245 
10.34483 2.863 -5.656 -8.166 -8.981 -9.455 -9.818 -10.751 -11.502 -12.154 
10.86207 3.940 -5.326 -8.087 -8.920 -9.215 -9.301 -10.424 -11.485 -12.094 
11.37931 5.017 -5.120 -7.240 -8.583 -8.984 -9.257 -10.188 -11.218 -12.011 
11.89655 6.093 -4.897 -6.915 -8.171 -8.906 -8.797 -10.183 -11.118 -11.866 
12.41379 7.170 -3.035 -6.418 -7.578 -8.577 -8.613 -9.804 -10.906 -11.643 
12.93103 8.247 1.489 -6.368 -7.241 -8.141 -8.421 -9.633 -10.601 -11.359 
13.44828 9.323 2.852 -6.149 -7.186 -8.096 -7.976 -8.977 -10.588 -11.330 
13.96552 10.400 4.215 -4.985 -6.884 -7.054 -7.774 -8.950 -10.274 -10.867 
14.48276 11.477 5.578 -4.814 -6.856 -6.506 -7.220 -8.752 -9.931 -10.782 
15.00000 11.477 5.578 -4.220 -5.533 -6.271 -6.814 -8.532 -9.901 -10.779 
