# t[days] u g r i z y J H K
0.51724 -11.451 -11.959 -11.263 -12.439 -12.943 -10.583 -11.079 -8.710 -9.111 
1.03448 -12.170 -12.779 -13.535 -14.126 -14.277 -14.036 -13.602 -13.994 -13.936 
1.55172 -12.170 -12.779 -13.535 -14.126 -14.277 -14.262 -14.170 -14.118 -14.053 
2.06897 -11.351 -12.361 -13.206 -13.929 -14.277 -14.352 -14.278 -14.246 -14.053 
2.58621 -10.187 -11.723 -13.135 -13.849 -14.144 -14.352 -14.278 -14.249 -14.311 
3.10345 -9.343 -11.370 -12.649 -13.695 -13.969 -14.039 -14.249 -14.246 -14.311 
3.62069 -8.186 -10.921 -12.398 -13.267 -13.695 -13.861 -14.145 -14.240 -14.336 
4.13793 -7.634 -10.596 -12.216 -13.012 -13.405 -13.511 -13.747 -14.161 -14.294 
4.65517 -6.096 -9.779 -11.534 -12.476 -12.979 -13.093 -13.492 -13.932 -14.136 
5.17241 -6.086 -9.327 -11.074 -12.316 -12.509 -12.780 -13.369 -13.776 -14.003 
5.68966 -4.870 -8.874 -10.580 -11.626 -11.888 -12.049 -12.935 -13.316 -13.617 
6.20690 -4.247 -8.451 -10.340 -11.166 -11.649 -12.007 -12.577 -13.194 -13.522 
6.72414 -3.033 -8.220 -10.113 -10.810 -11.373 -11.461 -12.173 -12.899 -13.406 
7.24138 -2.673 -7.605 -9.779 -10.572 -10.945 -11.108 -12.030 -12.766 -13.273 
7.75862 -2.359 -7.129 -9.314 -10.502 -10.701 -10.864 -11.815 -12.624 -12.904 
8.27586 -1.167 -6.974 -9.146 -10.283 -10.445 -10.597 -11.530 -12.432 -12.875 
8.79310 0.349 -6.769 -8.839 -10.045 -10.352 -10.410 -11.269 -12.201 -12.735 
9.31034 1.268 -5.990 -8.427 -9.367 -10.041 -10.283 -11.218 -12.000 -12.698 
9.82759 2.187 -5.865 -8.283 -9.279 -9.839 -9.859 -10.834 -11.900 -12.466 
10.34483 3.106 -5.459 -7.998 -9.178 -9.550 -9.799 -10.517 -11.749 -12.400 
10.86207 4.025 -4.986 -7.820 -9.178 -9.467 -9.222 -10.332 -11.546 -12.307 
11.37931 4.944 -4.861 -7.637 -8.835 -9.001 -9.141 -10.128 -11.477 -12.232 
11.89655 5.864 -3.910 -7.310 -8.383 -8.731 -8.627 -10.121 -11.111 -11.950 
12.41379 6.783 -3.803 -6.583 -8.326 -8.649 -8.594 -9.748 -10.878 -11.938 
12.93103 7.702 -3.803 -6.294 -7.786 -8.472 -8.470 -9.191 -10.715 -11.634 
13.44828 8.621 -3.653 -6.273 -7.683 -8.035 -8.155 -9.180 -10.668 -11.447 
13.96552 9.540 -3.240 -5.934 -7.208 -7.719 -7.793 -9.056 -10.503 -11.342 
14.48276 10.459 -2.292 -5.347 -7.051 -7.328 -7.548 -8.877 -10.308 -11.090 
15.00000 10.459 -2.029 -5.161 -6.693 -7.043 -6.934 -8.598 -10.003 -11.047 
