# t[days] u g r i z y J H K
0.51724 -12.339 -13.217 -14.593 -13.677 -14.054 -12.309 -14.070 -11.179 -6.840 
1.03448 -14.395 -15.372 -15.665 -16.114 -15.563 -15.733 -14.881 -15.176 -14.134 
1.55172 -14.395 -15.372 -16.359 -16.753 -16.846 -16.556 -16.159 -16.162 -15.385 
2.06897 -13.997 -15.365 -16.372 -17.021 -16.989 -17.105 -16.850 -16.430 -16.185 
2.58621 -13.542 -15.226 -16.359 -17.021 -17.183 -17.127 -16.912 -16.605 -16.248 
3.10345 -12.962 -15.112 -16.263 -16.996 -17.183 -17.105 -16.912 -16.655 -16.336 
3.62069 -12.378 -14.738 -16.098 -16.791 -17.070 -17.004 -16.843 -16.605 -16.416 
4.13793 -11.927 -14.404 -15.827 -16.690 -16.914 -16.722 -16.678 -16.601 -16.336 
4.65517 -11.271 -14.093 -15.559 -16.428 -16.559 -16.527 -16.401 -16.508 -16.311 
5.17241 -10.734 -13.758 -15.364 -16.209 -16.453 -16.318 -16.290 -16.481 -16.308 
5.68966 -10.228 -13.491 -15.084 -15.902 -16.027 -15.854 -16.072 -16.100 -16.190 
6.20690 -9.546 -13.008 -14.765 -15.523 -15.728 -15.709 -15.856 -16.034 -16.143 
6.72414 -9.105 -12.612 -14.443 -15.261 -15.448 -15.475 -15.610 -15.832 -15.924 
7.24138 -8.526 -12.149 -13.970 -14.937 -15.118 -15.023 -15.374 -15.761 -15.838 
7.75862 -7.491 -11.941 -13.695 -14.483 -14.742 -14.776 -15.141 -15.617 -15.656 
8.27586 -7.477 -11.425 -13.382 -14.181 -14.335 -14.507 -14.868 -15.333 -15.628 
8.79310 -7.062 -11.253 -13.135 -13.977 -14.047 -14.022 -14.588 -15.024 -15.283 
9.31034 -6.080 -10.913 -12.830 -13.687 -13.723 -13.882 -14.309 -14.956 -15.257 
9.82759 -5.562 -10.516 -12.546 -13.366 -13.707 -13.515 -14.101 -14.783 -15.102 
10.34483 -5.413 -10.039 -12.318 -13.111 -13.282 -13.422 -14.080 -14.566 -14.900 
10.86207 -5.366 -9.988 -11.946 -12.780 -13.026 -13.048 -13.877 -14.378 -14.801 
11.37931 -4.741 -9.688 -11.853 -12.659 -12.736 -12.852 -13.410 -14.233 -14.646 
11.89655 -4.388 -9.321 -11.505 -12.448 -12.593 -12.672 -13.317 -14.020 -14.485 
12.41379 -4.103 -8.762 -11.173 -12.299 -12.433 -12.375 -13.112 -13.976 -14.431 
12.93103 -3.413 -8.565 -10.983 -11.914 -12.362 -12.146 -12.915 -13.761 -14.298 
13.44828 -1.965 -8.403 -10.766 -11.839 -11.810 -12.087 -12.732 -13.598 -14.267 
13.96552 0.023 -7.702 -10.433 -11.597 -11.676 -11.918 -12.575 -13.540 -14.071 
14.48276 0.975 -7.604 -10.284 -11.230 -11.660 -11.547 -12.352 -13.381 -13.983 
15.00000 0.975 -6.946 -10.026 -10.992 -11.263 -11.533 -12.175 -13.128 -13.752 
