# t[days] u g r i z y J H K
0.51724 -11.228 -12.983 -13.047 -13.866 -13.708 -13.455 -12.694 -12.975 -1.348 
1.03448 -11.919 -13.577 -14.899 -15.342 -15.311 -14.778 -14.604 -14.401 -14.384 
1.55172 -11.919 -13.618 -14.952 -15.607 -15.385 -15.023 -14.884 -14.774 -14.706 
2.06897 -11.460 -13.577 -14.952 -15.607 -15.385 -15.023 -14.884 -14.774 -14.706 
2.58621 -11.109 -13.516 -14.898 -15.376 -15.240 -14.721 -14.232 -14.435 -14.515 
3.10345 -10.648 -13.326 -14.605 -15.077 -14.789 -14.085 -13.710 -14.107 -14.235 
3.62069 -10.440 -13.162 -14.296 -14.678 -14.412 -13.717 -13.155 -13.522 -13.863 
4.13793 -9.541 -12.630 -13.956 -14.198 -13.761 -13.219 -12.620 -12.988 -13.329 
4.65517 -9.150 -12.269 -13.495 -13.805 -13.435 -12.867 -12.285 -12.585 -13.240 
5.17241 -8.675 -11.720 -13.151 -13.420 -12.944 -12.367 -12.136 -12.331 -12.593 
5.68966 -7.862 -11.371 -12.756 -13.040 -12.659 -12.088 -12.106 -12.099 -12.488 
6.20690 -7.275 -10.957 -12.553 -12.780 -12.380 -11.978 -11.894 -12.099 -12.248 
6.72414 -6.852 -10.723 -12.258 -12.528 -12.157 -11.662 -11.855 -12.078 -12.115 
7.24138 -6.437 -10.302 -11.902 -12.325 -12.099 -11.645 -11.715 -12.078 -12.115 
7.75862 -6.293 -9.905 -11.569 -12.102 -11.878 -11.490 -11.570 -11.985 -12.112 
8.27586 -5.107 -9.593 -11.326 -11.805 -11.619 -11.356 -11.568 -11.891 -12.134 
8.79310 -4.562 -9.137 -11.011 -11.601 -11.472 -11.132 -11.334 -11.875 -12.030 
9.31034 -4.262 -8.863 -10.674 -11.345 -11.204 -11.030 -11.329 -11.825 -12.030 
9.82759 -3.219 -8.426 -10.370 -10.996 -10.976 -10.810 -11.177 -11.825 -12.026 
10.34483 -3.219 -7.877 -9.965 -10.768 -10.730 -10.604 -11.043 -11.701 -11.974 
10.86207 -3.219 -7.598 -9.636 -10.417 -10.638 -10.516 -11.001 -11.684 -11.943 
11.37931 -3.052 -7.045 -9.371 -10.245 -10.243 -10.106 -10.674 -11.589 -11.859 
11.89655 -1.660 -6.620 -8.959 -9.847 -9.925 -9.792 -10.517 -11.441 -11.813 
12.41379 -0.024 -6.490 -8.530 -9.472 -9.758 -9.727 -10.495 -11.394 -11.711 
12.93103 2.504 -5.871 -8.297 -9.143 -9.532 -9.248 -10.183 -11.146 -11.704 
13.44828 3.649 -5.607 -7.946 -8.854 -9.154 -9.222 -10.123 -11.012 -11.600 
13.96552 4.793 -5.189 -7.381 -8.545 -8.910 -8.934 -9.838 -10.849 -11.562 
14.48276 5.938 -4.704 -7.087 -8.254 -8.624 -8.414 -9.508 -10.739 -11.386 
15.00000 5.938 -3.830 -6.452 -7.690 -8.112 -8.336 -9.507 -10.415 -11.120 
