# t[days] u g r i z y J H K
0.51724 -11.210 -13.010 -12.463 -11.926 -11.085 -8.865 -8.230 -10.513 -5.331 
1.03448 -12.897 -13.895 -14.196 -14.607 -14.406 -13.805 -13.997 -13.357 -13.162 
1.55172 -12.897 -13.895 -14.196 -14.607 -14.406 -14.101 -14.243 -13.801 -13.273 
2.06897 -12.324 -13.187 -13.858 -14.093 -14.346 -14.101 -14.243 -13.801 -13.350 
2.58621 -11.660 -12.769 -13.526 -14.035 -14.139 -13.796 -14.022 -13.801 -13.456 
3.10345 -11.031 -12.425 -13.420 -13.790 -13.616 -13.652 -13.750 -13.782 -13.821 
3.62069 -10.541 -12.218 -13.323 -13.529 -13.524 -13.095 -13.736 -13.742 -13.821 
4.13793 -9.611 -11.897 -12.807 -13.511 -13.282 -12.656 -13.516 -13.650 -13.821 
4.65517 -8.458 -11.283 -12.404 -12.782 -12.948 -12.607 -13.313 -13.583 -13.612 
5.17241 -8.033 -10.500 -12.318 -12.659 -12.701 -12.456 -13.164 -13.530 -13.403 
5.68966 -7.264 -10.212 -11.719 -12.568 -12.374 -12.229 -12.878 -13.046 -13.308 
6.20690 -7.058 -9.839 -11.545 -12.113 -12.166 -12.119 -12.462 -13.039 -13.264 
6.72414 -6.137 -9.618 -11.141 -11.906 -11.729 -11.618 -12.068 -12.831 -13.259 
7.24138 -5.586 -9.370 -11.024 -11.799 -11.612 -11.581 -12.065 -12.581 -12.922 
7.75862 -5.401 -9.244 -10.648 -11.254 -11.339 -11.548 -11.938 -12.523 -12.876 
8.27586 -4.487 -8.715 -10.356 -11.214 -11.226 -11.140 -11.671 -12.312 -12.659 
8.79310 -2.444 -8.153 -10.203 -10.884 -11.186 -10.839 -11.296 -12.292 -12.617 
9.31034 -1.675 -7.724 -9.993 -10.475 -10.667 -10.391 -11.118 -12.142 -12.510 
9.82759 -1.675 -7.456 -9.494 -10.462 -10.468 -10.302 -11.103 -11.909 -12.273 
10.34483 -1.675 -7.438 -9.147 -10.199 -10.468 -10.243 -10.945 -11.717 -12.250 
10.86207 -0.546 -6.907 -8.929 -9.937 -9.983 -10.007 -10.773 -11.669 -12.191 
11.37931 1.747 -6.625 -8.604 -9.611 -9.937 -9.951 -10.640 -11.412 -12.042 
11.89655 2.585 -5.557 -8.363 -9.556 -9.601 -9.646 -10.509 -11.387 -11.840 
12.41379 3.424 -5.167 -8.126 -9.222 -9.232 -9.475 -10.207 -11.044 -11.830 
12.93103 4.262 -4.331 -7.852 -8.943 -9.143 -9.230 -9.886 -11.040 -11.574 
13.44828 5.100 -4.051 -7.552 -8.703 -9.124 -8.818 -9.724 -10.699 -11.451 
13.96552 5.938 -4.051 -7.151 -8.624 -8.798 -8.735 -9.683 -10.657 -11.389 
14.48276 6.777 -4.051 -6.891 -7.868 -8.647 -8.582 -9.598 -10.427 -11.165 
15.00000 6.777 -3.338 -6.485 -7.692 -8.237 -8.130 -9.462 -10.294 -11.019 
