# t[days] u g r i z y J H K
0.51724 -12.750 -13.825 -14.635 -13.473 -14.117 -13.485 -14.106 -13.635 -6.054 
1.03448 -13.984 -15.110 -15.714 -16.133 -15.910 -15.705 -15.916 -14.292 -13.924 
1.55172 -13.984 -15.457 -16.242 -16.874 -16.927 -16.905 -16.659 -16.530 -15.829 
2.06897 -13.919 -15.457 -16.351 -16.981 -17.178 -17.201 -17.076 -16.677 -16.473 
2.58621 -13.477 -15.220 -16.351 -16.981 -17.254 -17.323 -17.197 -16.841 -16.473 
3.10345 -12.953 -15.027 -16.199 -16.862 -17.254 -17.323 -17.197 -16.951 -16.572 
3.62069 -12.109 -14.449 -15.878 -16.690 -17.008 -17.117 -17.016 -16.951 -16.500 
4.13793 -11.427 -14.291 -15.644 -16.521 -16.757 -16.847 -16.896 -16.849 -16.743 
4.65517 -11.133 -13.787 -15.447 -16.206 -16.569 -16.560 -16.674 -16.843 -16.573 
5.17241 -10.759 -13.634 -15.153 -15.900 -16.225 -16.297 -16.567 -16.688 -16.573 
5.68966 -9.829 -13.173 -14.887 -15.663 -15.933 -16.011 -16.189 -16.441 -16.463 
6.20690 -9.126 -12.650 -14.454 -15.299 -15.584 -15.560 -15.968 -16.149 -16.278 
6.72414 -8.623 -12.490 -14.207 -14.949 -15.382 -15.207 -15.748 -15.935 -16.153 
7.24138 -8.345 -11.983 -13.851 -14.627 -14.934 -14.972 -15.378 -15.834 -15.948 
7.75862 -8.199 -11.757 -13.487 -14.312 -14.574 -14.651 -15.093 -15.544 -15.782 
8.27586 -7.259 -11.357 -13.170 -14.021 -14.374 -14.424 -14.932 -15.462 -15.680 
8.79310 -6.819 -11.228 -13.023 -13.751 -14.017 -14.131 -14.634 -15.208 -15.576 
9.31034 -6.031 -10.889 -12.687 -13.578 -13.800 -13.726 -14.572 -15.022 -15.364 
9.82759 -5.841 -10.393 -12.445 -13.310 -13.398 -13.523 -14.243 -14.922 -15.333 
10.34483 -5.841 -10.110 -12.159 -13.117 -13.224 -13.357 -14.075 -14.701 -15.221 
10.86207 -5.841 -9.707 -11.874 -12.807 -13.037 -12.920 -13.727 -14.612 -15.003 
11.37931 -4.675 -9.564 -11.725 -12.574 -12.781 -12.833 -13.615 -14.426 -14.937 
11.89655 -4.027 -8.952 -11.428 -12.430 -12.463 -12.764 -13.415 -14.237 -14.732 
12.41379 -3.003 -8.921 -11.196 -12.037 -12.412 -12.584 -13.143 -14.172 -14.587 
12.93103 -2.881 -8.568 -10.930 -11.966 -12.122 -12.195 -13.034 -13.952 -14.451 
13.44828 -2.832 -8.225 -10.733 -11.769 -12.006 -12.023 -12.763 -13.869 -14.361 
13.96552 -1.214 -8.185 -10.585 -11.621 -11.715 -11.721 -12.561 -13.608 -14.122 
14.48276 -0.990 -7.325 -10.014 -11.220 -11.448 -11.413 -12.534 -13.453 -14.071 
15.00000 0.000 -6.984 -9.676 -10.867 -11.388 -11.154 -12.171 -13.252 -13.868 
