# t[days] u g r i z y J H K
0.51724 -12.596 -13.442 -13.715 -13.252 -12.802 -13.399 -13.601 -12.727 -9.655 
1.03448 -12.596 -13.442 -13.715 -14.119 -14.337 -14.239 -14.053 -13.923 -13.500 
1.55172 -11.655 -12.728 -13.700 -14.119 -14.433 -14.406 -14.318 -14.028 -14.026 
2.06897 -10.544 -11.865 -13.411 -14.010 -14.337 -14.406 -14.430 -14.643 -14.255 
2.58621 -9.462 -11.043 -12.800 -13.686 -14.183 -14.253 -14.391 -14.643 -14.548 
3.10345 -8.299 -10.063 -12.244 -13.331 -13.698 -14.002 -14.391 -14.511 -14.548 
3.62069 -7.322 -9.526 -11.369 -12.795 -13.190 -13.593 -14.006 -14.342 -14.484 
4.13793 -5.974 -8.147 -10.599 -12.165 -12.668 -12.980 -13.699 -14.194 -14.407 
4.65517 -4.845 -7.556 -10.290 -11.954 -12.379 -12.560 -13.340 -14.046 -14.311 
5.17241 -3.873 -7.050 -9.703 -11.306 -12.029 -12.147 -12.940 -13.582 -13.877 
5.68966 -2.938 -6.517 -9.434 -11.032 -11.360 -11.737 -12.447 -13.380 -13.748 
6.20690 -2.294 -6.078 -9.325 -10.776 -11.037 -11.429 -12.160 -13.151 -13.675 
6.72414 -1.315 -6.069 -9.087 -10.504 -10.765 -11.062 -11.963 -12.783 -13.343 
7.24138 -0.501 -6.069 -8.972 -10.345 -10.551 -10.572 -11.663 -12.614 -13.198 
7.75862 -0.491 -6.024 -8.861 -10.287 -10.335 -10.480 -11.187 -12.340 -12.962 
8.27586 0.404 -5.619 -8.852 -10.117 -10.223 -10.150 -11.180 -12.110 -12.760 
8.79310 1.073 -5.581 -8.572 -9.947 -10.191 -10.125 -10.801 -11.923 -12.544 
9.31034 1.741 -5.532 -8.480 -9.784 -9.957 -9.654 -10.519 -11.585 -12.412 
9.82759 2.410 -5.357 -8.203 -9.597 -9.751 -9.558 -10.374 -11.461 -12.371 
10.34483 3.078 -5.143 -8.099 -9.317 -9.621 -9.418 -10.216 -11.293 -12.128 
10.86207 3.747 -4.802 -7.989 -9.030 -9.244 -9.221 -9.899 -10.940 -11.988 
11.37931 4.415 -4.502 -7.273 -8.766 -9.066 -8.879 -9.849 -10.928 -11.799 
11.89655 5.084 -4.252 -7.089 -8.613 -9.022 -8.764 -9.637 -10.699 -11.631 
12.41379 5.752 -3.860 -6.876 -8.351 -8.739 -8.701 -9.478 -10.552 -11.440 
12.93103 6.421 -2.695 -6.506 -7.766 -8.384 -8.507 -9.466 -10.442 -11.269 
13.44828 7.089 -2.646 -6.466 -7.700 -8.352 -8.219 -9.223 -10.315 -11.258 
13.96552 7.758 -2.646 -6.112 -7.598 -7.971 -8.107 -9.105 -10.110 -11.085 
14.48276 8.426 -2.632 -5.535 -7.435 -7.773 -8.006 -8.805 -9.970 -10.976 
15.00000 8.426 -2.192 -5.424 -7.038 -7.673 -7.727 -8.387 -9.689 -10.721 
