# t[days] u g r i z y J H K
0.51724 -10.794 -13.180 -11.540 -10.890 -9.358 -12.023 -11.619 -11.728 -5.081 
1.03448 -13.272 -14.185 -14.570 -14.704 -14.485 -13.859 -14.097 -14.057 -12.742 
1.55172 -13.272 -14.185 -14.570 -14.864 -15.097 -14.765 -14.620 -14.150 -13.477 
2.06897 -13.026 -13.995 -14.465 -14.965 -15.342 -15.125 -15.142 -14.691 -14.433 
2.58621 -12.695 -13.711 -14.434 -14.864 -15.342 -15.209 -15.222 -14.988 -14.731 
3.10345 -11.713 -13.011 -13.913 -14.637 -15.170 -15.125 -15.320 -15.062 -14.831 
3.62069 -10.887 -12.740 -13.793 -14.491 -14.871 -15.097 -15.222 -15.119 -15.184 
4.13793 -10.097 -12.089 -13.320 -14.218 -14.581 -14.949 -15.034 -15.131 -15.184 
4.65517 -9.242 -11.329 -13.064 -13.780 -14.401 -14.673 -14.993 -15.131 -14.966 
5.17241 -8.798 -11.157 -12.724 -13.613 -14.360 -14.521 -14.736 -14.921 -14.957 
5.68966 -7.682 -10.568 -12.096 -13.214 -13.714 -14.197 -14.713 -14.841 -14.951 
6.20690 -7.073 -10.002 -11.861 -12.931 -13.706 -13.924 -14.407 -14.764 -14.816 
6.72414 -5.991 -9.585 -11.419 -12.451 -13.135 -13.626 -14.152 -14.526 -14.533 
7.24138 -5.170 -9.131 -11.121 -12.179 -12.968 -13.426 -14.108 -14.411 -14.419 
7.75862 -4.791 -8.347 -10.494 -11.768 -12.672 -13.049 -13.757 -14.266 -14.403 
8.27586 -4.718 -8.294 -10.258 -11.520 -12.280 -12.712 -13.501 -14.131 -14.298 
8.79310 -3.891 -7.819 -9.620 -11.056 -11.814 -12.457 -13.304 -13.768 -14.067 
9.31034 -1.832 -7.813 -9.471 -10.991 -11.642 -12.094 -13.099 -13.653 -13.938 
9.82759 -0.742 -6.989 -9.334 -10.611 -11.360 -11.873 -12.864 -13.495 -13.912 
10.34483 -0.742 -6.437 -8.422 -10.085 -11.201 -11.676 -12.668 -13.391 -13.810 
10.86207 -0.046 -5.786 -8.014 -9.832 -11.154 -11.512 -12.535 -13.321 -13.732 
11.37931 1.502 -5.627 -7.939 -9.610 -10.560 -11.003 -12.358 -13.059 -13.619 
11.89655 2.580 -5.261 -7.567 -8.910 -10.366 -10.876 -12.109 -12.951 -13.481 
12.41379 3.659 -3.550 -7.274 -8.903 -10.162 -10.543 -12.067 -12.818 -13.364 
12.93103 4.737 -3.255 -7.133 -8.423 -9.482 -10.166 -11.797 -12.732 -13.287 
13.44828 5.816 -3.255 -6.777 -8.098 -9.346 -10.144 -11.485 -12.341 -13.165 
13.96552 6.894 -3.255 -6.656 -8.017 -9.246 -9.636 -11.055 -12.154 -13.119 
14.48276 7.973 0.903 -5.202 -7.514 -8.678 -9.473 -10.952 -12.141 -12.709 
15.00000 7.973 0.903 -4.290 -7.157 -8.190 -9.194 -10.822 -11.838 -12.631 
