# t[days] u g r i z y J H K
0.51724 -13.468 -12.425 -10.547 -12.925 -10.445 -12.322 -11.332 -5.358 -6.952 
1.03448 -13.856 -14.236 -14.584 -15.555 -14.685 -14.578 -14.992 -13.741 -11.531 
1.55172 -13.856 -14.236 -14.724 -15.555 -15.572 -15.538 -15.124 -14.499 -14.258 
2.06897 -13.680 -14.178 -14.774 -15.539 -15.572 -15.733 -15.252 -14.561 -14.650 
2.58621 -13.095 -13.991 -14.739 -15.424 -15.741 -15.733 -15.552 -14.910 -14.650 
3.10345 -12.657 -13.762 -14.739 -15.409 -15.784 -15.733 -15.552 -15.080 -14.936 
3.62069 -12.159 -13.560 -14.611 -15.368 -15.784 -15.660 -15.560 -15.225 -15.282 
4.13793 -11.645 -13.449 -14.567 -15.250 -15.545 -15.642 -15.560 -15.410 -15.282 
4.65517 -10.751 -12.923 -14.251 -15.067 -15.492 -15.585 -15.560 -15.463 -15.260 
5.17241 -10.603 -12.834 -14.096 -14.927 -15.284 -15.487 -15.471 -15.410 -15.116 
5.68966 -9.621 -12.379 -13.830 -14.709 -15.238 -15.341 -15.344 -15.249 -15.116 
6.20690 -8.958 -12.028 -13.651 -14.534 -14.827 -14.987 -15.279 -15.083 -15.078 
6.72414 -8.022 -11.665 -13.315 -14.173 -14.769 -14.791 -15.001 -15.083 -15.064 
7.24138 -7.568 -11.252 -13.030 -13.914 -14.424 -14.560 -14.832 -14.981 -15.022 
7.75862 -6.949 -11.014 -12.696 -13.662 -14.205 -14.274 -14.758 -14.763 -14.789 
8.27586 -6.554 -10.723 -12.482 -13.372 -13.991 -14.009 -14.325 -14.647 -14.656 
8.79310 -6.508 -9.993 -12.128 -12.999 -13.613 -13.622 -14.234 -14.557 -14.583 
9.31034 -5.066 -9.494 -11.823 -12.724 -13.260 -13.344 -14.041 -14.388 -14.545 
9.82759 -5.066 -9.335 -11.439 -12.425 -13.188 -13.105 -13.862 -14.326 -14.513 
10.34483 -4.463 -9.086 -11.138 -12.344 -12.876 -12.911 -13.643 -14.097 -14.271 
10.86207 -4.463 -8.893 -10.918 -12.174 -12.337 -12.793 -13.527 -14.055 -14.198 
11.37931 -3.566 -8.357 -10.487 -11.763 -12.264 -12.519 -13.265 -13.834 -14.198 
11.89655 -2.232 -7.867 -10.301 -11.507 -12.234 -12.335 -13.094 -13.727 -13.991 
12.41379 -2.232 -7.822 -10.111 -11.249 -11.913 -12.223 -12.863 -13.537 -13.894 
12.93103 -2.686 -7.615 -9.892 -11.047 -11.892 -11.867 -12.693 -13.386 -13.784 
13.44828 -2.686 -7.201 -9.693 -10.721 -11.591 -11.733 -12.679 -13.310 -13.719 
13.96552 0.735 -6.834 -9.249 -10.548 -11.175 -11.414 -12.490 -13.272 -13.655 
14.48276 1.595 -6.661 -8.978 -10.387 -11.123 -11.295 -12.236 -12.963 -13.466 
15.00000 1.595 -5.218 -8.742 -9.890 -10.581 -11.009 -12.168 -12.914 -13.354 
