# t[days] u g r i z y J H K
0.51724 -13.443 -14.366 -14.806 -14.767 -14.777 -14.526 -13.771 -13.574 -13.484 
1.03448 -13.443 -14.821 -15.421 -15.885 -15.879 -15.820 -15.485 -14.690 -14.356 
1.55172 -13.225 -14.821 -15.421 -15.885 -15.879 -15.894 -15.760 -15.598 -14.985 
2.06897 -11.951 -14.034 -14.994 -15.441 -15.772 -15.894 -15.760 -15.663 -15.220 
2.58621 -10.748 -13.071 -14.365 -15.117 -15.523 -15.726 -15.737 -15.663 -15.326 
3.10345 -9.537 -12.215 -13.674 -14.552 -15.036 -15.199 -15.464 -15.449 -15.326 
3.62069 -8.056 -11.132 -12.898 -14.014 -14.564 -14.870 -15.123 -15.223 -14.999 
4.13793 -6.229 -10.244 -12.189 -13.312 -14.070 -14.345 -14.751 -14.949 -14.946 
4.65517 -5.253 -9.057 -11.396 -12.741 -13.566 -13.990 -14.422 -14.602 -14.758 
5.17241 -3.751 -8.237 -10.589 -12.110 -12.937 -13.398 -13.944 -14.294 -14.386 
5.68966 -1.499 -7.216 -10.072 -11.483 -12.391 -13.046 -13.590 -14.043 -14.289 
6.20690 -0.667 -6.369 -9.360 -11.144 -12.086 -12.537 -13.367 -13.692 -14.006 
6.72414 0.712 -5.365 -8.567 -10.550 -11.589 -12.088 -12.987 -13.634 -13.926 
7.24138 2.100 -4.904 -7.813 -10.091 -11.086 -11.716 -12.647 -13.245 -13.620 
7.75862 3.488 -4.637 -7.773 -9.281 -10.554 -11.243 -12.409 -13.027 -13.420 
8.27586 4.876 -2.798 -7.031 -9.157 -10.156 -10.807 -12.007 -12.836 -13.263 
8.79310 6.264 -2.798 -6.123 -8.545 -9.649 -10.558 -11.690 -12.631 -13.045 
9.31034 7.652 -1.893 -6.123 -7.832 -9.404 -10.161 -11.418 -12.381 -12.895 
9.82759 9.041 -1.433 -5.889 -7.785 -8.980 -9.591 -11.212 -12.167 -12.749 
10.34483 10.429 -0.142 -3.761 -7.448 -8.549 -9.341 -10.893 -12.009 -12.572 
10.86207 11.817 0.447 -3.308 -6.681 -7.988 -8.919 -10.457 -11.716 -12.454 
11.37931 13.205 1.096 -3.228 -6.020 -7.476 -8.787 -10.225 -11.540 -12.238 
11.89655 14.593 1.745 -2.050 -5.885 -6.941 -8.192 -9.932 -11.205 -12.106 
12.41379 15.981 2.394 -1.675 -5.842 -6.709 -7.738 -9.804 -11.096 -11.994 
12.93103 17.369 3.043 -1.638 -4.817 -6.661 -7.615 -9.535 -10.826 -11.835 
13.44828 18.758 3.692 -0.774 -4.142 -6.274 -7.254 -9.151 -10.680 -11.746 
13.96552 20.146 4.341 13.176 -3.708 -6.073 -6.940 -9.002 -10.292 -11.434 
14.48276 21.534 4.989 16.457 -3.118 -5.585 -6.161 -8.451 -10.245 -11.287 
15.00000 21.534 4.989 16.457 -3.090 -5.171 -6.036 -8.201 -9.829 -11.077 
