# t[days] u g r i z y J H K
0.51724 -12.660 -13.631 -14.007 -13.945 -14.003 -13.462 -12.929 -12.737 -11.616 
1.03448 -12.660 -13.631 -14.007 -13.945 -14.003 -13.462 -13.009 -12.895 -12.400 
1.55172 -11.565 -13.168 -13.586 -13.515 -13.392 -13.213 -13.009 -12.895 -12.400 
2.06897 -10.134 -11.885 -12.433 -12.504 -12.460 -12.367 -12.295 -12.310 -12.141 
2.58621 -9.013 -10.996 -11.560 -11.747 -11.680 -11.688 -11.681 -11.796 -11.703 
3.10345 -7.996 -10.175 -10.966 -11.110 -11.159 -11.138 -11.235 -11.571 -11.485 
3.62069 -6.807 -9.385 -10.296 -10.537 -10.557 -10.509 -10.753 -11.263 -11.446 
4.13793 -5.594 -8.601 -9.748 -10.115 -10.075 -10.037 -10.494 -11.123 -11.235 
4.65517 -3.740 -7.521 -8.991 -9.392 -9.556 -9.480 -10.222 -10.838 -11.194 
5.17241 -2.173 -6.809 -8.232 -8.691 -9.037 -9.088 -9.777 -10.624 -11.102 
5.68966 -0.153 -5.668 -7.429 -7.986 -8.533 -8.512 -9.403 -10.232 -10.744 
6.20690 4.187 -4.176 -6.398 -7.391 -7.808 -7.530 -8.846 -10.069 -10.623 
6.72414 6.386 -3.128 -5.658 -6.406 -6.959 -7.298 -8.664 -9.780 -10.365 
7.24138 8.585 -2.777 -4.403 -5.148 -6.361 -6.696 -8.054 -9.454 -10.176 
7.75862 10.783 -0.867 -4.055 -4.813 -6.000 -6.418 -7.613 -9.118 -10.072 
8.27586 12.982 0.124 -2.538 -4.410 -5.007 -5.460 -7.045 -8.901 -9.786 
8.79310 15.181 1.283 -2.538 -3.854 -4.467 -4.981 -6.600 -8.429 -9.600 
9.31034 17.380 2.441 -1.778 -2.934 -4.050 -4.927 -6.179 -8.018 -9.331 
9.82759 19.578 3.600 1.635 -2.934 -3.041 -1.825 -5.762 -7.893 -9.103 
10.34483 21.777 4.758 2.773 -2.934 -2.673 -1.825 -5.215 -7.657 -8.832 
10.86207 23.976 5.917 3.911 -2.504 -1.927 -1.825 -4.512 -7.128 -8.511 
11.37931 26.175 7.075 5.049 -1.986 -1.305 -1.769 -4.113 -6.489 -8.409 
11.89655 28.373 8.234 6.186 -1.481 -1.305 -0.448 -4.103 -6.489 -7.975 
12.41379 30.572 9.392 7.324 -0.987 -0.682 1.471 -2.447 -6.348 -7.806 
12.93103 32.771 10.551 8.462 -0.506 -0.060 2.116 -2.091 -5.951 -7.767 
13.44828 34.970 11.709 9.600 -0.037 0.562 2.761 -0.870 -5.439 -7.431 
13.96552 37.168 12.868 10.738 0.420 0.828 3.406 -0.488 -5.112 -7.164 
14.48276 39.367 14.026 11.876 0.902 1.094 4.051 -0.390 -4.703 -6.946 
15.00000 39.367 14.026 11.876 0.902 1.094 4.051 0.000 -4.233 -5.990 
