# t[days] u g r i z y J H K
0.51724 -10.476 -11.182 -12.098 -12.581 -11.152 -13.757 -9.384 -8.558 -5.486 
1.03448 -12.929 -13.276 -13.902 -14.378 -14.458 -13.939 -13.339 -13.763 -13.465 
1.55172 -12.929 -13.276 -13.902 -14.378 -14.458 -13.936 -13.668 -14.431 -13.744 
2.06897 -12.295 -12.806 -13.685 -14.246 -14.225 -13.936 -13.929 -14.431 -13.879 
2.58621 -11.796 -12.666 -13.157 -13.866 -13.965 -13.885 -14.016 -14.032 -13.879 
3.10345 -10.938 -12.206 -13.091 -13.750 -13.944 -13.812 -14.016 -14.032 -14.122 
3.62069 -10.214 -11.762 -12.792 -13.417 -13.642 -13.703 -13.649 -14.032 -14.122 
4.13793 -9.604 -11.241 -12.718 -13.244 -13.460 -13.391 -13.638 -13.707 -14.063 
4.65517 -8.776 -10.766 -12.305 -12.937 -13.073 -13.232 -13.636 -13.702 -13.854 
5.17241 -8.766 -10.450 -12.108 -12.742 -12.801 -13.012 -13.531 -13.687 -13.546 
5.68966 -6.602 -10.170 -11.808 -12.440 -12.666 -12.999 -13.086 -13.444 -13.546 
6.20690 -6.580 -9.612 -11.250 -12.287 -12.516 -12.667 -12.823 -13.218 -13.535 
6.72414 -4.977 -9.315 -10.952 -11.847 -12.068 -12.337 -12.721 -13.046 -13.202 
7.24138 -4.915 -8.642 -10.800 -11.671 -11.721 -11.959 -12.421 -13.029 -13.151 
7.75862 -4.267 -8.329 -10.335 -11.341 -11.469 -11.581 -12.221 -12.849 -13.151 
8.27586 -3.854 -7.889 -10.263 -11.122 -11.313 -11.447 -11.873 -12.463 -12.886 
8.79310 -3.854 -7.725 -9.965 -10.819 -11.047 -10.968 -11.733 -12.348 -12.783 
9.31034 -2.730 -7.205 -9.331 -10.655 -10.877 -10.783 -11.637 -12.260 -12.768 
9.82759 -0.823 -7.104 -9.289 -10.386 -10.525 -10.655 -11.337 -12.079 -12.548 
10.34483 0.089 -6.568 -9.164 -10.101 -10.436 -10.438 -11.203 -11.982 -12.443 
10.86207 0.866 -6.426 -8.711 -9.828 -10.212 -10.345 -11.019 -11.822 -12.435 
11.37931 1.644 -5.925 -8.497 -9.483 -9.920 -10.023 -10.851 -11.822 -12.298 
11.89655 2.421 -5.851 -8.060 -9.483 -9.688 -9.834 -10.830 -11.822 -12.277 
12.41379 3.198 -5.091 -7.877 -9.307 -9.619 -9.828 -10.487 -11.529 -12.134 
12.93103 3.975 -4.866 -7.613 -9.092 -9.572 -9.412 -10.275 -11.438 -11.963 
13.44828 4.752 -4.082 -7.338 -8.882 -9.414 -9.188 -10.207 -11.286 -11.833 
13.96552 5.529 -3.895 -7.076 -8.451 -8.935 -9.035 -10.018 -11.152 -11.576 
14.48276 6.306 -3.895 -6.520 -8.316 -8.753 -8.607 -9.874 -10.895 -11.477 
15.00000 6.306 -2.355 -6.159 -7.786 -8.114 -8.534 -9.636 -10.414 -11.375 
