# t[days] u g r i z y J H K
0.51724 -11.571 -11.781 -12.317 -13.896 -13.040 -12.474 -13.607 -9.703 -10.105 
1.03448 -13.283 -13.687 -14.355 -14.779 -15.168 -14.924 -14.448 -13.886 -12.808 
1.55172 -13.283 -13.687 -14.355 -14.779 -15.168 -14.924 -14.825 -14.917 -14.564 
2.06897 -12.585 -13.154 -13.917 -14.588 -14.986 -14.827 -15.024 -15.214 -14.719 
2.58621 -11.802 -12.367 -13.325 -14.456 -14.875 -14.800 -15.181 -15.244 -15.226 
3.10345 -10.844 -11.943 -13.078 -14.134 -14.663 -14.724 -15.024 -15.244 -15.226 
3.62069 -9.944 -10.727 -12.543 -13.836 -14.472 -14.649 -14.976 -15.210 -15.196 
4.13793 -9.028 -10.291 -12.345 -13.661 -14.264 -14.367 -14.897 -15.139 -15.196 
4.65517 -8.135 -9.893 -11.723 -13.519 -13.851 -14.205 -14.815 -15.122 -15.196 
5.17241 -7.185 -9.197 -11.081 -12.996 -13.694 -14.121 -14.734 -15.116 -15.181 
5.68966 -6.586 -8.515 -10.759 -12.705 -13.462 -13.888 -14.514 -14.999 -15.075 
6.20690 -5.459 -7.802 -10.233 -12.294 -12.894 -13.419 -14.352 -14.856 -15.075 
6.72414 -4.569 -7.224 -10.186 -11.893 -12.752 -13.262 -14.076 -14.659 -15.075 
7.24138 -3.848 -6.990 -9.919 -11.368 -12.267 -12.992 -13.785 -14.437 -15.020 
7.75862 -2.845 -5.833 -9.553 -11.173 -12.144 -12.741 -13.527 -14.256 -14.677 
8.27586 -2.271 -5.833 -9.155 -11.018 -11.682 -12.121 -13.262 -14.097 -14.603 
8.79310 -1.678 -5.517 -8.693 -10.574 -11.281 -11.856 -13.131 -14.096 -14.500 
9.31034 -1.019 -5.165 -8.377 -10.461 -10.990 -11.729 -12.909 -13.813 -14.396 
9.82759 -0.301 -4.937 -8.126 -9.902 -10.958 -11.243 -12.800 -13.459 -14.179 
10.34483 -0.010 -4.923 -8.026 -9.654 -10.458 -10.804 -12.404 -13.393 -14.165 
10.86207 0.910 -4.923 -7.345 -9.633 -10.293 -10.779 -12.266 -13.283 -14.033 
11.37931 1.547 -4.429 -7.300 -9.266 -10.273 -10.736 -11.793 -13.119 -13.938 
11.89655 2.183 -3.240 -7.121 -8.916 -9.583 -10.224 -11.605 -13.031 -13.725 
12.41379 2.820 -3.192 -6.984 -8.814 -9.526 -9.929 -11.258 -12.800 -13.489 
12.93103 3.456 -3.192 -6.773 -8.362 -9.308 -9.893 -11.136 -12.555 -13.360 
13.44828 4.092 -2.967 -6.392 -8.194 -9.084 -9.339 -11.099 -12.399 -13.162 
13.96552 4.729 -2.967 -6.562 -8.187 -8.969 -9.120 -10.672 -12.166 -13.025 
14.48276 5.365 -2.032 -6.283 -7.604 -8.861 -9.037 -10.606 -11.946 -12.913 
15.00000 5.365 -1.679 -5.995 -7.519 -8.284 -8.892 -10.068 -11.573 -12.653 
