# t[days] u g r i z y J H K
0.51724 -13.148 -12.868 -12.786 -12.758 -11.921 -11.280 -8.396 -6.711 -6.584 
1.03448 -13.216 -13.193 -13.880 -14.068 -14.342 -13.481 -12.677 -13.677 -12.900 
1.55172 -13.216 -13.193 -13.880 -14.195 -14.837 -14.419 -14.455 -13.792 -13.802 
2.06897 -13.107 -13.185 -13.844 -14.276 -14.837 -14.448 -14.609 -14.058 -14.396 
2.58621 -12.616 -12.819 -13.562 -14.276 -14.687 -14.730 -14.609 -14.541 -14.544 
3.10345 -11.650 -12.420 -13.219 -14.201 -14.584 -14.776 -14.718 -14.724 -14.845 
3.62069 -10.882 -11.795 -13.039 -14.072 -14.446 -14.730 -14.718 -14.754 -14.845 
4.13793 -10.103 -11.333 -12.661 -13.897 -14.124 -14.438 -14.618 -14.770 -14.812 
4.65517 -9.194 -10.420 -12.284 -13.380 -13.976 -14.277 -14.454 -14.776 -14.812 
5.17241 -8.373 -10.120 -11.971 -13.174 -13.692 -14.015 -14.449 -14.776 -14.845 
5.68966 -7.541 -9.754 -11.568 -12.745 -13.556 -13.841 -14.188 -14.691 -14.884 
6.20690 -6.599 -9.297 -11.210 -12.420 -13.502 -13.495 -14.080 -14.473 -14.845 
6.72414 -5.716 -8.831 -10.811 -12.392 -12.956 -13.327 -14.055 -14.450 -14.689 
7.24138 -5.005 -8.167 -10.446 -11.928 -12.705 -13.165 -13.816 -14.320 -14.632 
7.75862 -4.584 -8.158 -10.200 -11.906 -12.480 -12.782 -13.620 -14.241 -14.459 
8.27586 -3.134 -8.158 -10.032 -11.201 -12.088 -12.361 -13.368 -14.005 -14.443 
8.79310 -3.029 -6.620 -9.814 -11.033 -11.792 -12.336 -13.203 -13.890 -14.379 
9.31034 -2.440 -6.534 -9.287 -10.921 -11.658 -12.296 -13.184 -13.739 -14.035 
9.82759 -1.078 -5.816 -9.069 -10.662 -11.324 -11.860 -12.802 -13.490 -13.998 
10.34483 -0.303 -5.816 -8.345 -10.054 -11.100 -11.635 -12.635 -13.429 -13.983 
10.86207 0.444 -5.816 -8.235 -9.930 -10.555 -11.398 -12.451 -13.298 -13.753 
11.37931 1.160 -4.931 -8.110 -9.734 -10.541 -11.250 -12.173 -13.043 -13.620 
11.89655 1.876 -4.920 -7.723 -9.499 -10.242 -10.835 -11.990 -13.004 -13.611 
12.41379 2.591 -4.523 -7.328 -8.845 -10.160 -10.637 -11.870 -12.846 -13.536 
12.93103 3.307 -4.139 -7.069 -8.669 -9.733 -10.238 -11.637 -12.637 -13.329 
13.44828 4.023 -4.067 -6.623 -8.526 -9.475 -9.985 -11.514 -12.557 -13.144 
13.96552 4.738 -2.314 -6.270 -8.369 -9.114 -9.663 -11.467 -12.215 -12.905 
14.48276 5.454 -2.314 -6.270 -7.467 -8.885 -9.193 -10.877 -12.161 -12.904 
15.00000 5.454 -2.121 -6.099 -7.259 -8.323 -9.070 -10.669 -11.858 -12.713 
