# t[days] u g r i z y J H K
0.51724 -11.601 -11.679 -13.247 -14.014 -10.907 -6.059 -10.536 -10.452 -1.868 
1.03448 -14.111 -14.993 -15.196 -15.106 -14.139 -13.998 -14.226 -14.187 -13.693 
1.55172 -14.111 -15.007 -15.653 -16.042 -15.902 -15.554 -14.711 -14.298 -13.918 
2.06897 -13.918 -15.008 -15.713 -16.163 -16.219 -15.932 -15.290 -14.627 -14.453 
2.58621 -13.371 -15.008 -15.713 -16.163 -16.219 -15.970 -15.290 -14.780 -14.295 
3.10345 -12.784 -14.556 -15.513 -15.959 -15.953 -15.932 -15.322 -14.911 -14.798 
3.62069 -12.369 -14.300 -15.384 -15.850 -15.867 -15.790 -15.195 -14.982 -14.721 
4.13793 -11.717 -13.877 -15.097 -15.541 -15.504 -15.314 -14.935 -14.982 -14.736 
4.65517 -11.041 -13.545 -14.823 -15.322 -15.259 -15.311 -14.872 -14.744 -14.721 
5.17241 -10.531 -13.069 -14.406 -14.905 -14.880 -14.880 -14.620 -14.616 -14.385 
5.68966 -9.918 -12.597 -14.071 -14.521 -14.546 -14.480 -14.505 -14.544 -14.284 
6.20690 -9.058 -12.098 -13.705 -14.252 -14.128 -14.241 -14.380 -14.358 -13.948 
6.72414 -8.339 -11.790 -13.285 -13.827 -13.901 -13.913 -14.029 -14.149 -13.948 
7.24138 -7.772 -11.345 -12.885 -13.534 -13.637 -13.697 -14.022 -14.106 -13.948 
7.75862 -7.694 -10.930 -12.568 -13.168 -13.369 -13.428 -13.720 -14.001 -13.931 
8.27586 -7.106 -10.479 -12.122 -12.856 -13.102 -13.243 -13.521 -13.751 -13.746 
8.79310 -6.054 -9.987 -11.906 -12.648 -13.019 -13.196 -13.484 -13.578 -13.666 
9.31034 -5.800 -9.694 -11.528 -12.392 -12.663 -12.697 -13.198 -13.570 -13.529 
9.82759 -5.293 -9.288 -11.272 -12.176 -12.334 -12.455 -12.889 -13.325 -13.387 
10.34483 -4.636 -9.041 -10.932 -11.842 -12.293 -12.392 -12.728 -13.115 -13.360 
10.86207 -3.009 -8.623 -10.724 -11.635 -11.939 -12.250 -12.617 -13.101 -13.252 
11.37931 -2.619 -8.233 -10.585 -11.456 -11.699 -11.966 -12.483 -13.058 -13.234 
11.89655 -2.535 -7.871 -10.176 -10.992 -11.285 -11.747 -12.330 -12.858 -13.070 
12.41379 -2.482 -7.647 -9.959 -10.749 -11.270 -11.452 -12.178 -12.850 -13.033 
12.93103 -1.665 -7.362 -9.600 -10.724 -11.196 -11.167 -12.078 -12.819 -12.952 
13.44828 -0.776 -6.722 -9.436 -10.342 -10.678 -11.099 -11.839 -12.479 -12.938 
13.96552 -0.070 -6.660 -9.002 -10.001 -10.425 -10.769 -11.707 -12.412 -12.666 
14.48276 1.175 -5.996 -8.572 -9.794 -10.372 -10.762 -11.482 -12.269 -12.629 
15.00000 1.175 -4.857 -8.544 -9.548 -9.920 -10.195 -11.309 -12.101 -12.442 
