# t[days] u g r i z y J H K
0.51724 -11.945 -12.665 -12.344 -12.275 -12.495 -12.520 -11.235 -8.121 -7.135 
1.03448 -11.945 -12.665 -13.482 -14.027 -14.038 -14.053 -13.769 -13.498 -13.420 
1.55172 -11.242 -12.378 -13.482 -14.027 -14.038 -14.053 -13.909 -13.785 -13.615 
2.06897 -9.822 -11.754 -12.925 -13.790 -13.873 -13.847 -13.966 -13.896 -13.839 
2.58621 -8.273 -10.821 -12.495 -13.311 -13.640 -13.836 -13.909 -13.953 -13.839 
3.10345 -6.918 -10.040 -11.770 -12.943 -13.375 -13.751 -13.833 -13.896 -13.843 
3.62069 -5.542 -8.892 -11.338 -12.460 -12.897 -13.248 -13.590 -13.764 -13.819 
4.13793 -3.679 -8.462 -10.686 -11.980 -12.474 -12.872 -13.215 -13.546 -13.745 
4.65517 -2.604 -7.359 -9.920 -11.262 -11.855 -12.391 -12.857 -13.387 -13.503 
5.17241 -1.436 -6.094 -9.191 -10.620 -11.247 -11.982 -12.554 -13.168 -13.367 
5.68966 0.948 -5.390 -8.238 -9.792 -10.823 -11.288 -12.230 -12.855 -13.086 
6.20690 2.521 -4.607 -7.539 -9.444 -10.356 -10.899 -11.710 -12.596 -12.971 
6.72414 4.094 -4.509 -7.032 -9.136 -9.935 -10.688 -11.512 -12.348 -12.740 
7.24138 5.667 -4.328 -6.517 -8.106 -9.187 -10.144 -11.097 -12.029 -12.552 
7.75862 7.240 -2.126 -5.556 -7.436 -8.736 -9.520 -10.778 -11.743 -12.428 
8.27586 8.813 -1.927 -5.498 -7.243 -8.418 -9.300 -10.511 -11.565 -12.189 
8.79310 10.387 -1.267 -4.617 -6.567 -7.557 -8.653 -10.226 -11.259 -12.076 
9.31034 11.960 0.632 -3.637 -6.447 -7.379 -7.779 -9.882 -11.196 -11.917 
9.82759 13.533 1.660 -3.409 -6.082 -6.887 -7.662 -9.288 -10.956 -11.783 
10.34483 15.106 2.689 -2.707 -3.597 -6.002 -7.049 -9.088 -10.667 -11.595 
10.86207 16.679 3.717 -3.142 -3.240 -5.839 -7.028 -8.931 -10.511 -11.349 
11.37931 18.252 4.745 -2.346 -3.240 -4.796 -6.728 -8.482 -10.200 -11.180 
11.89655 19.825 5.773 -2.143 -3.240 -4.066 -5.785 -8.304 -10.091 -11.079 
12.41379 21.398 6.802 -1.713 -1.978 -4.066 -5.629 -7.923 -9.593 -10.852 
12.93103 22.972 7.830 -1.713 -1.404 -3.987 -5.150 -7.249 -9.270 -10.396 
13.44828 24.545 8.858 -1.649 0.281 -0.704 -2.841 -6.845 -8.806 -10.252 
13.96552 26.118 9.886 -1.649 0.706 -0.189 -2.523 -6.101 -8.547 -9.956 
14.48276 27.691 10.915 -1.265 1.132 -0.166 -1.215 -5.808 -7.962 -9.594 
15.00000 27.691 10.915 -0.892 1.132 0.000 -0.957 -5.167 -7.714 -9.291 
