# t[days] u g r i z y J H K
0.51724 -12.034 -12.142 -12.472 -13.641 -13.325 -13.123 -12.738 -10.769 -12.702 
1.03448 -12.181 -12.831 -13.617 -14.296 -14.464 -14.233 -13.507 -13.710 -13.119 
1.55172 -12.181 -12.831 -13.617 -14.296 -14.464 -14.233 -13.919 -13.959 -13.764 
2.06897 -10.956 -12.208 -13.182 -13.912 -14.119 -14.076 -14.175 -14.057 -14.075 
2.58621 -9.714 -11.427 -12.799 -13.726 -13.756 -14.033 -14.175 -14.362 -14.147 
3.10345 -8.388 -10.579 -12.302 -13.178 -13.522 -13.727 -14.155 -14.413 -14.196 
3.62069 -7.166 -9.645 -11.779 -12.772 -13.438 -13.599 -13.927 -14.362 -14.147 
4.13793 -5.738 -8.778 -11.159 -12.398 -12.856 -13.492 -13.899 -14.059 -14.120 
4.65517 -4.172 -7.963 -10.408 -11.837 -12.661 -12.920 -13.513 -13.925 -14.120 
5.17241 -4.070 -7.407 -9.914 -11.373 -12.041 -12.514 -13.462 -13.897 -14.081 
5.68966 -1.917 -6.528 -9.222 -10.952 -11.755 -12.338 -12.914 -13.530 -13.853 
6.20690 -1.525 -6.350 -8.666 -10.455 -11.128 -11.813 -12.758 -13.398 -13.608 
6.72414 1.244 -5.336 -8.110 -9.528 -11.123 -11.563 -12.297 -13.086 -13.606 
7.24138 2.641 -4.027 -7.936 -9.347 -10.431 -10.943 -12.131 -12.975 -13.343 
7.75862 4.037 -3.539 -7.305 -9.062 -9.843 -10.676 -12.026 -12.731 -13.312 
8.27586 5.433 -2.551 -6.252 -8.176 -9.579 -10.590 -11.496 -12.474 -13.100 
8.79310 6.830 -1.559 -6.052 -7.906 -9.108 -9.832 -11.183 -12.355 -12.857 
9.31034 8.226 0.273 -5.652 -7.620 -8.836 -9.757 -10.946 -12.074 -12.699 
9.82759 9.623 1.395 -4.868 -7.143 -8.554 -9.252 -10.747 -11.855 -12.615 
10.34483 11.019 2.517 -3.952 -6.643 -7.402 -8.792 -10.269 -11.504 -12.467 
10.86207 12.416 3.639 -3.718 -6.015 -7.164 -8.315 -10.061 -11.330 -12.191 
11.37931 13.812 4.761 -2.209 -5.281 -6.970 -8.161 -9.710 -11.115 -12.018 
11.89655 15.208 5.882 -1.431 -5.106 -6.656 -7.602 -9.321 -10.957 -11.791 
12.41379 16.605 7.004 -1.431 -2.968 -6.160 -7.412 -8.750 -10.420 -11.335 
12.93103 18.001 8.126 -1.431 -2.515 -6.102 -6.891 -8.676 -10.211 -11.268 
13.44828 19.398 9.248 14.989 -2.270 -4.746 -5.965 -8.036 -9.827 -11.110 
13.96552 20.794 10.370 18.731 -2.270 -4.070 -5.496 -7.439 -9.684 -10.772 
14.48276 22.191 11.492 22.472 -1.656 -4.381 -5.085 -7.285 -9.282 -10.641 
15.00000 22.191 11.492 22.472 -0.373 -1.213 -4.745 -6.804 -8.910 -10.310 
