# t[days] u g r i z y J H K
0.51724 -12.558 -13.533 -13.470 -12.227 -14.459 -12.884 -12.864 -9.858 -3.423 
1.03448 -13.439 -14.248 -14.834 -15.234 -14.878 -14.717 -14.879 -13.654 -13.025 
1.55172 -13.439 -14.345 -15.322 -15.872 -15.407 -15.503 -15.039 -14.702 -14.209 
2.06897 -12.777 -14.345 -15.322 -15.992 -15.890 -15.503 -15.039 -14.702 -14.640 
2.58621 -12.150 -14.056 -15.303 -15.992 -15.890 -15.496 -14.876 -14.858 -14.640 
3.10345 -11.806 -13.935 -15.150 -15.751 -15.759 -15.490 -14.851 -14.588 -14.443 
3.62069 -10.925 -13.560 -14.922 -15.535 -15.463 -15.199 -14.268 -14.204 -14.211 
4.13793 -10.598 -13.388 -14.771 -15.274 -15.096 -14.582 -14.009 -13.888 -13.967 
4.65517 -10.072 -13.085 -14.543 -15.042 -14.750 -14.297 -13.728 -13.646 -13.967 
5.17241 -9.549 -12.702 -14.096 -14.672 -14.595 -13.943 -13.389 -13.478 -13.710 
5.68966 -9.131 -12.299 -13.777 -14.312 -14.135 -13.458 -13.342 -13.239 -13.149 
6.20690 -8.239 -11.958 -13.460 -14.012 -13.812 -13.265 -12.957 -12.962 -12.936 
6.72414 -7.956 -11.646 -13.207 -13.700 -13.512 -13.211 -12.763 -12.901 -12.928 
7.24138 -7.444 -11.217 -12.913 -13.395 -13.357 -12.915 -12.668 -12.901 -12.770 
7.75862 -6.782 -10.871 -12.654 -13.172 -13.025 -12.623 -12.560 -12.856 -12.731 
8.27586 -6.494 -10.598 -12.391 -12.964 -12.841 -12.554 -12.380 -12.752 -12.731 
8.79310 -6.228 -10.315 -12.131 -12.726 -12.593 -12.287 -12.233 -12.689 -12.665 
9.31034 -5.072 -9.951 -11.912 -12.592 -12.435 -12.075 -12.231 -12.615 -12.737 
9.82759 -4.960 -9.579 -11.691 -12.414 -12.322 -11.858 -12.020 -12.607 -12.665 
10.34483 -4.099 -9.346 -11.393 -12.165 -12.075 -11.759 -12.020 -12.607 -12.638 
10.86207 -3.909 -8.959 -11.093 -11.844 -11.886 -11.492 -11.890 -12.465 -12.565 
11.37931 -3.758 -8.739 -10.860 -11.690 -11.693 -11.488 -11.831 -12.397 -12.529 
11.89655 -3.297 -8.425 -10.624 -11.507 -11.407 -11.156 -11.774 -12.281 -12.499 
12.41379 -2.242 -7.827 -10.262 -11.275 -11.295 -11.051 -11.677 -12.151 -12.473 
12.93103 -2.242 -7.379 -10.002 -10.975 -11.166 -10.817 -11.459 -12.116 -12.400 
13.44828 -1.112 -7.296 -9.633 -10.702 -10.857 -10.731 -11.390 -12.116 -12.400 
13.96552 -0.500 -6.861 -9.471 -10.512 -10.731 -10.695 -11.186 -11.983 -12.400 
14.48276 0.087 -6.476 -9.222 -10.184 -10.412 -10.386 -10.993 -11.756 -12.215 
15.00000 0.087 -5.722 -8.497 -9.856 -10.201 -10.138 -10.844 -11.604 -11.957 
