# t[days] u g r i z y J H K
0.51724 -12.616 -12.850 -13.207 -14.148 -13.423 -12.292 -12.516 -10.589 -14.073 
1.03448 -12.616 -13.826 -14.890 -15.553 -15.362 -15.344 -15.215 -14.709 -14.504 
1.55172 -12.458 -13.826 -14.890 -15.717 -15.835 -15.986 -15.971 -15.744 -15.444 
2.06897 -11.846 -13.198 -14.656 -15.717 -15.962 -16.053 -16.090 -16.053 -15.836 
2.58621 -11.226 -12.780 -14.474 -15.484 -15.962 -16.053 -16.090 -16.053 -15.837 
3.10345 -10.496 -12.576 -14.212 -15.333 -15.701 -15.728 -15.894 -15.886 -15.837 
3.62069 -9.749 -12.121 -13.971 -15.011 -15.440 -15.562 -15.775 -15.864 -15.816 
4.13793 -9.400 -11.660 -13.657 -14.801 -15.091 -15.132 -15.333 -15.772 -15.794 
4.65517 -8.653 -11.502 -13.390 -14.337 -14.582 -14.914 -15.146 -15.574 -15.537 
5.17241 -7.749 -11.182 -13.059 -14.130 -14.391 -14.463 -14.920 -15.350 -15.521 
5.68966 -7.453 -10.745 -12.745 -13.702 -13.867 -13.884 -14.462 -15.183 -15.358 
6.20690 -6.870 -10.433 -12.476 -13.402 -13.660 -13.737 -14.285 -14.822 -15.240 
6.72414 -6.678 -10.300 -12.190 -13.121 -13.243 -13.225 -13.815 -14.512 -14.903 
7.24138 -5.517 -9.936 -12.040 -12.971 -12.998 -12.828 -13.520 -14.249 -14.732 
7.75862 -5.499 -9.709 -11.766 -12.702 -12.735 -12.621 -13.124 -14.032 -14.533 
8.27586 -5.014 -9.470 -11.649 -12.440 -12.532 -12.354 -12.934 -13.835 -14.449 
8.79310 -4.428 -9.263 -11.358 -12.290 -12.262 -12.128 -12.679 -13.620 -14.029 
9.31034 -4.346 -8.909 -11.183 -12.044 -12.121 -12.084 -12.400 -13.383 -13.866 
9.82759 -4.213 -8.545 -10.880 -11.948 -11.878 -11.441 -12.068 -13.109 -13.780 
10.34483 -2.946 -8.228 -10.781 -11.618 -11.816 -11.414 -11.924 -12.890 -13.593 
10.86207 -2.946 -8.149 -10.429 -11.404 -11.566 -11.364 -11.757 -12.620 -13.333 
11.37931 -1.108 -7.839 -10.418 -11.273 -11.430 -11.327 -11.675 -12.541 -13.220 
11.89655 -1.108 -7.635 -10.061 -11.136 -11.193 -11.051 -11.514 -12.540 -13.200 
12.41379 -0.222 -7.354 -9.763 -10.888 -10.926 -10.839 -11.477 -12.179 -12.992 
12.93103 0.625 -7.224 -9.597 -10.622 -10.836 -10.606 -11.287 -12.065 -12.776 
13.44828 1.592 -6.774 -9.163 -10.304 -10.668 -10.571 -11.047 -12.024 -12.683 
13.96552 2.560 -6.154 -8.982 -10.177 -10.395 -10.507 -11.010 -11.852 -12.529 
14.48276 3.527 -5.901 -8.684 -9.837 -9.998 -9.922 -10.802 -11.609 -12.363 
15.00000 3.527 -5.431 -8.144 -9.599 -9.987 -9.693 -10.521 -11.421 -12.219 
