# t[days] u g r i z y J H K
0.51724 -12.628 -13.223 -13.026 -12.445 -13.918 -12.400 -11.124 -11.986 -11.250 
1.03448 -14.387 -14.826 -15.399 -15.791 -15.297 -15.297 -14.791 -14.678 -13.996 
1.55172 -14.387 -15.450 -16.117 -16.684 -16.602 -16.500 -15.960 -15.412 -14.373 
2.06897 -14.113 -15.450 -16.117 -16.684 -16.721 -16.539 -15.967 -15.701 -14.933 
2.58621 -13.441 -15.057 -16.091 -16.643 -16.721 -16.539 -15.960 -15.701 -15.168 
3.10345 -13.115 -14.974 -15.933 -16.564 -16.561 -16.357 -15.946 -15.615 -15.188 
3.62069 -12.247 -14.440 -15.692 -16.356 -16.301 -16.186 -15.818 -15.570 -15.188 
4.13793 -11.406 -14.133 -15.518 -16.082 -16.118 -15.909 -15.624 -15.351 -14.946 
4.65517 -10.857 -13.756 -15.115 -15.745 -15.704 -15.512 -15.314 -15.194 -14.849 
5.17241 -10.511 -13.360 -14.792 -15.336 -15.435 -15.311 -15.079 -15.065 -14.846 
5.68966 -9.544 -12.833 -14.388 -14.999 -15.080 -14.969 -14.828 -14.978 -14.642 
6.20690 -9.294 -12.472 -14.016 -14.665 -14.737 -14.673 -14.685 -14.652 -14.510 
6.72414 -8.415 -11.967 -13.630 -14.320 -14.485 -14.427 -14.380 -14.491 -14.412 
7.24138 -8.080 -11.806 -13.298 -13.875 -14.014 -14.000 -14.007 -14.295 -14.147 
7.75862 -7.408 -11.283 -13.021 -13.702 -13.813 -13.733 -13.983 -14.194 -14.057 
8.27586 -7.037 -11.000 -12.727 -13.398 -13.544 -13.497 -13.742 -13.960 -13.864 
8.79310 -5.368 -10.482 -12.336 -13.114 -13.248 -13.376 -13.621 -13.870 -13.861 
9.31034 -5.150 -10.192 -12.063 -12.942 -13.104 -13.022 -13.509 -13.772 -13.815 
9.82759 -5.150 -9.905 -11.883 -12.638 -12.792 -12.868 -13.284 -13.654 -13.697 
10.34483 -5.150 -9.495 -11.593 -12.481 -12.594 -12.660 -13.134 -13.607 -13.658 
10.86207 -4.312 -9.282 -11.395 -12.203 -12.496 -12.530 -12.982 -13.460 -13.653 
11.37931 -4.312 -8.814 -11.099 -11.923 -12.197 -12.256 -12.856 -13.294 -13.491 
11.89655 -4.312 -8.493 -10.716 -11.656 -11.993 -12.199 -12.652 -13.179 -13.462 
12.41379 -3.772 -8.073 -10.524 -11.517 -11.810 -11.917 -12.513 -13.065 -13.420 
12.93103 -1.518 -7.721 -10.228 -11.325 -11.573 -11.682 -12.435 -13.005 -13.331 
13.44828 -1.518 -7.305 -9.973 -11.021 -11.422 -11.458 -12.271 -13.002 -13.230 
13.96552 -0.578 -7.068 -9.695 -10.864 -11.263 -11.435 -12.119 -12.871 -13.180 
14.48276 3.168 -6.835 -9.266 -10.361 -10.972 -11.111 -12.022 -12.669 -13.104 
15.00000 3.168 -5.970 -8.921 -10.040 -10.587 -10.691 -11.718 -12.543 -12.883 
