# t[days] u g r i z y J H K
0.51724 -11.954 -9.678 -12.214 -11.975 -13.261 -12.858 -9.666 -7.512 -3.786 
1.03448 -13.679 -13.498 -14.109 -14.454 -13.568 -14.203 -13.297 -13.174 -10.576 
1.55172 -13.679 -14.074 -14.745 -15.041 -14.985 -14.578 -14.407 -13.509 -13.135 
2.06897 -13.307 -14.074 -14.745 -15.095 -14.985 -14.578 -14.407 -13.466 -13.135 
2.58621 -12.860 -13.928 -14.609 -15.095 -14.852 -14.494 -14.164 -14.009 -13.872 
3.10345 -12.393 -13.711 -14.469 -14.818 -14.624 -14.467 -14.164 -13.856 -13.530 
3.62069 -11.769 -13.265 -14.299 -14.632 -14.180 -14.467 -13.989 -14.036 -13.619 
4.13793 -10.989 -13.030 -14.140 -14.449 -14.180 -13.961 -13.938 -13.856 -13.619 
4.65517 -10.965 -12.678 -13.789 -14.201 -14.171 -13.873 -13.811 -13.682 -13.751 
5.17241 -10.227 -12.295 -13.589 -13.948 -13.904 -13.598 -13.702 -13.581 -13.751 
5.68966 -8.754 -11.530 -13.102 -13.445 -13.600 -13.439 -13.152 -13.515 -13.627 
6.20690 -8.729 -11.492 -12.691 -13.276 -13.420 -13.437 -13.152 -13.488 -13.480 
6.72414 -8.571 -10.721 -12.488 -12.928 -12.922 -13.101 -13.152 -13.211 -13.480 
7.24138 -6.642 -10.333 -11.833 -12.677 -12.836 -12.912 -12.836 -13.158 -13.480 
7.75862 -6.323 -9.821 -11.447 -12.351 -12.650 -12.248 -12.671 -13.148 -13.431 
8.27586 -5.185 -9.259 -11.341 -12.018 -12.088 -12.059 -12.628 -12.923 -13.283 
8.79310 -5.185 -9.043 -11.027 -11.696 -11.992 -11.992 -12.471 -12.885 -13.005 
9.31034 -4.313 -8.634 -10.418 -11.338 -11.748 -11.710 -12.087 -12.547 -13.002 
9.82759 -3.425 -8.437 -10.325 -10.983 -11.480 -11.585 -12.011 -12.546 -12.918 
10.34483 -2.261 -7.794 -9.986 -10.873 -11.461 -11.419 -11.879 -12.434 -12.900 
10.86207 -2.257 -7.377 -9.918 -10.723 -11.032 -11.148 -11.650 -12.351 -12.748 
11.37931 -2.257 -7.272 -9.310 -10.357 -10.685 -11.102 -11.529 -12.342 -12.730 
11.89655 -0.661 -6.733 -9.179 -10.334 -10.369 -10.684 -11.388 -12.340 -12.584 
12.41379 0.757 -6.720 -8.879 -9.880 -10.349 -10.484 -11.368 -12.153 -12.495 
12.93103 1.594 -5.848 -8.719 -9.708 -9.986 -10.295 -11.106 -11.986 -12.421 
13.44828 2.430 -5.694 -8.189 -9.247 -9.739 -10.198 -11.024 -11.794 -12.314 
13.96552 3.267 -5.605 -7.885 -9.210 -9.638 -9.793 -10.713 -11.674 -12.158 
14.48276 4.104 -5.207 -7.696 -8.787 -9.476 -9.725 -10.682 -11.481 -12.011 
15.00000 4.104 -3.545 -6.826 -8.371 -8.993 -9.295 -10.365 -11.252 -11.794 
