# t[days] u g r i z y J H K
0.51724 -13.199 -14.032 -14.239 -14.248 -14.345 -13.990 -14.075 -12.475 -13.404 
1.03448 -13.638 -15.083 -15.600 -15.468 -15.366 -15.178 -14.744 -14.225 -14.141 
1.55172 -13.638 -15.083 -15.600 -15.714 -15.890 -15.964 -15.728 -15.240 -14.868 
2.06897 -12.915 -14.664 -15.424 -15.714 -15.890 -15.964 -15.728 -15.531 -15.067 
2.58621 -11.816 -14.023 -14.985 -15.443 -15.680 -15.793 -15.697 -15.531 -15.197 
3.10345 -10.708 -13.070 -14.269 -14.953 -15.324 -15.633 -15.543 -15.376 -15.197 
3.62069 -9.407 -12.243 -13.529 -14.472 -14.976 -15.090 -15.253 -15.085 -14.825 
4.13793 -8.486 -11.427 -12.940 -13.922 -14.414 -14.786 -14.878 -14.875 -14.757 
4.65517 -7.328 -10.798 -12.446 -13.468 -14.111 -14.373 -14.594 -14.673 -14.632 
5.17241 -6.585 -9.820 -11.940 -13.021 -13.697 -14.055 -14.355 -14.408 -14.466 
5.68966 -5.445 -9.189 -11.292 -12.465 -13.269 -13.732 -14.086 -14.260 -14.290 
6.20690 -5.256 -8.449 -10.754 -12.135 -12.920 -13.422 -13.829 -13.987 -14.064 
6.72414 -3.490 -8.004 -10.169 -11.706 -12.526 -13.053 -13.556 -13.763 -13.874 
7.24138 -2.994 -7.409 -9.751 -11.407 -12.229 -12.759 -13.310 -13.670 -13.673 
7.75862 -2.234 -6.930 -9.246 -10.957 -11.889 -12.399 -13.065 -13.411 -13.560 
8.27586 -1.088 -6.006 -8.759 -10.619 -11.515 -12.106 -12.766 -13.203 -13.373 
8.79310 -0.238 -5.862 -8.437 -10.166 -11.115 -11.807 -12.603 -13.142 -13.191 
9.31034 0.720 -5.178 -7.961 -9.735 -10.895 -11.457 -12.333 -12.922 -13.120 
9.82759 1.562 -4.988 -7.465 -9.461 -10.601 -11.279 -12.157 -12.718 -13.057 
10.34483 2.404 -3.983 -7.442 -9.082 -10.192 -11.062 -11.918 -12.553 -12.864 
10.86207 3.246 -2.861 -6.686 -8.727 -9.923 -10.750 -11.736 -12.435 -12.757 
11.37931 4.088 -2.861 -6.337 -8.457 -9.719 -10.505 -11.492 -12.309 -12.692 
11.89655 4.930 -2.861 -6.281 -8.437 -9.542 -10.273 -11.272 -12.147 -12.573 
12.41379 5.772 -1.543 -5.700 -7.922 -9.150 -9.912 -11.079 -11.961 -12.420 
12.93103 6.614 -0.870 -5.175 -7.457 -8.882 -9.811 -10.931 -11.837 -12.393 
13.44828 7.456 -0.429 -5.155 -7.327 -8.801 -9.580 -10.749 -11.666 -12.221 
13.96552 8.298 -0.870 -4.505 -7.165 -8.367 -9.177 -10.545 -11.603 -12.115 
14.48276 9.140 -0.429 -4.275 -6.868 -7.877 -8.851 -10.472 -11.387 -11.984 
15.00000 9.140 0.000 -4.248 -6.375 -7.813 -8.630 -10.138 -11.241 -11.876 
