# t[days] u g r i z y J H K
0.51724 -12.995 -12.804 -12.613 -14.104 -14.123 -11.366 -13.837 -6.206 -9.442 
1.03448 -13.860 -14.610 -15.377 -15.637 -15.674 -15.513 -14.342 -13.216 -12.723 
1.55172 -13.860 -14.853 -15.722 -16.213 -16.347 -16.258 -15.699 -14.997 -14.642 
2.06897 -13.608 -14.853 -15.742 -16.440 -16.694 -16.559 -16.075 -15.477 -15.619 
2.58621 -13.224 -14.568 -15.781 -16.523 -16.755 -16.624 -16.470 -16.148 -15.638 
3.10345 -12.951 -14.526 -15.781 -16.523 -16.755 -16.629 -16.470 -16.230 -15.765 
3.62069 -12.047 -14.264 -15.702 -16.450 -16.659 -16.629 -16.432 -16.230 -15.961 
4.13793 -12.015 -13.981 -15.453 -16.291 -16.547 -16.465 -16.359 -16.173 -16.029 
4.65517 -11.047 -13.662 -15.288 -16.075 -16.267 -16.279 -16.276 -16.146 -15.961 
5.17241 -10.209 -13.229 -14.936 -15.871 -16.006 -16.052 -15.959 -16.041 -16.021 
5.68966 -10.162 -13.024 -14.679 -15.570 -15.832 -15.762 -15.949 -16.002 -15.817 
6.20690 -9.434 -12.297 -14.219 -15.195 -15.499 -15.561 -15.839 -15.793 -15.711 
6.72414 -8.958 -11.962 -13.969 -14.874 -15.124 -15.233 -15.515 -15.713 -15.614 
7.24138 -7.898 -11.719 -13.564 -14.579 -14.896 -14.934 -15.311 -15.511 -15.565 
7.75862 -6.890 -11.351 -13.161 -14.225 -14.533 -14.644 -15.075 -15.252 -15.326 
8.27586 -6.780 -10.870 -12.923 -13.953 -14.249 -14.514 -14.715 -15.176 -15.178 
8.79310 -5.841 -10.452 -12.595 -13.498 -13.797 -13.892 -14.643 -14.972 -15.171 
9.31034 -5.444 -10.308 -12.344 -13.178 -13.509 -13.756 -14.397 -14.755 -14.895 
9.82759 -5.416 -9.794 -11.908 -12.981 -13.243 -13.574 -14.110 -14.506 -14.744 
10.34483 -5.355 -9.500 -11.701 -12.667 -13.186 -13.352 -13.779 -14.461 -14.652 
10.86207 -3.594 -8.948 -11.385 -12.316 -12.726 -13.199 -13.721 -14.236 -14.554 
11.37931 -3.511 -8.793 -11.033 -11.991 -12.575 -12.652 -13.456 -14.077 -14.481 
11.89655 -3.594 -8.590 -10.773 -11.719 -12.325 -12.486 -13.220 -13.892 -14.219 
12.41379 -3.083 -8.162 -10.571 -11.607 -12.039 -12.327 -13.159 -13.839 -14.090 
12.93103 -2.964 -7.542 -10.167 -11.463 -11.707 -11.998 -12.939 -13.695 -14.046 
13.44828 -2.663 -7.403 -9.840 -11.102 -11.577 -11.868 -12.634 -13.525 -13.887 
13.96552 -2.964 -7.403 -9.728 -10.836 -11.299 -11.431 -12.520 -13.462 -13.839 
14.48276 -1.566 -6.030 -9.354 -10.526 -11.114 -11.317 -12.416 -13.329 -13.619 
15.00000 0.000 -5.684 -9.280 -10.504 -10.787 -11.280 -12.142 -13.102 -13.570 
