# t[days] u g r i z y J H K
0.51724 -11.887 -12.404 -11.288 -11.446 -11.872 -8.920 -8.119 -7.072 -6.198 
1.03448 -13.225 -13.698 -14.099 -14.138 -14.908 -14.656 -13.646 -13.657 -12.118 
1.55172 -13.225 -13.698 -14.099 -14.138 -14.908 -14.656 -14.276 -13.824 -13.526 
2.06897 -12.722 -13.055 -13.677 -14.040 -14.213 -14.459 -14.260 -13.824 -14.245 
2.58621 -11.812 -12.384 -13.054 -14.035 -14.183 -14.406 -14.260 -14.380 -14.387 
3.10345 -11.064 -11.619 -12.569 -13.528 -13.834 -13.992 -14.260 -14.437 -14.508 
3.62069 -10.094 -10.968 -12.371 -13.397 -13.813 -13.950 -14.280 -14.577 -14.691 
4.13793 -9.270 -10.343 -11.932 -13.057 -13.536 -13.829 -14.280 -14.577 -14.691 
4.65517 -8.296 -9.723 -11.546 -12.800 -13.225 -13.661 -13.923 -14.450 -14.660 
5.17241 -7.347 -8.867 -10.820 -12.432 -13.034 -13.356 -13.859 -14.358 -14.548 
5.68966 -6.524 -8.372 -10.627 -12.083 -12.889 -13.233 -13.702 -14.248 -14.517 
6.20690 -5.552 -7.467 -10.126 -11.734 -12.605 -12.919 -13.557 -14.110 -14.432 
6.72414 -4.742 -6.884 -9.613 -11.507 -12.273 -12.714 -13.403 -14.001 -14.349 
7.24138 -3.810 -6.453 -9.520 -10.979 -12.051 -12.508 -13.256 -13.961 -14.307 
7.75862 -3.070 -5.669 -8.596 -10.715 -11.683 -11.965 -12.936 -13.545 -14.275 
8.27586 -2.182 -5.151 -7.797 -10.338 -11.466 -11.607 -12.697 -13.536 -14.113 
8.79310 -1.402 -4.734 -7.741 -10.068 -10.981 -11.589 -12.492 -13.223 -14.113 
9.31034 -0.895 -3.823 -6.890 -9.614 -10.350 -11.171 -12.128 -13.177 -13.827 
9.82759 -0.343 -3.823 -6.890 -9.488 -10.350 -10.843 -11.997 -12.966 -13.569 
10.34483 0.320 -3.058 -6.890 -9.201 -10.111 -10.392 -11.893 -12.841 -13.543 
10.86207 0.998 -2.721 -6.568 -8.743 -9.679 -10.349 -11.596 -12.569 -13.220 
11.37931 1.676 -2.721 -6.377 -8.454 -9.279 -9.956 -11.088 -12.532 -13.188 
11.89655 2.355 -2.721 -6.138 -8.207 -8.937 -9.786 -10.901 -12.103 -13.129 
12.41379 3.033 -2.160 -5.681 -8.023 -8.796 -9.544 -10.887 -12.059 -12.976 
12.93103 3.711 -1.945 -5.577 -7.631 -8.239 -8.810 -10.607 -11.831 -12.815 
13.44828 4.389 -1.460 -4.974 -6.952 -8.012 -8.781 -10.361 -11.591 -12.452 
13.96552 5.067 -0.949 -4.905 -6.783 -7.801 -8.467 -9.963 -11.375 -12.209 
14.48276 5.745 -0.451 -4.624 -6.459 -7.733 -7.753 -9.747 -11.266 -12.151 
15.00000 5.745 0.000 -3.699 -6.338 -6.753 -7.751 -9.373 -11.090 -11.939 
