# t[days] u g r i z y J H K
0.51724 -10.394 -11.027 -10.109 -10.280 -12.253 -10.752 -10.326 -11.380 -11.411 
1.03448 -12.652 -13.247 -13.674 -13.285 -13.047 -13.427 -13.922 -11.636 -12.033 
1.55172 -12.682 -13.247 -13.674 -13.875 -13.672 -13.506 -13.922 -13.111 -13.226 
2.06897 -12.682 -13.180 -13.499 -13.875 -13.672 -13.722 -13.644 -13.485 -13.226 
2.58621 -12.112 -12.583 -13.103 -13.397 -13.672 -13.691 -13.628 -13.852 -13.617 
3.10345 -11.244 -12.332 -12.805 -13.139 -13.383 -13.691 -13.585 -13.794 -13.822 
3.62069 -10.467 -11.633 -12.686 -13.121 -13.361 -13.297 -13.513 -13.794 -13.822 
4.13793 -9.731 -11.338 -12.087 -12.824 -13.265 -13.258 -13.394 -13.723 -13.818 
4.65517 -8.940 -10.690 -12.030 -12.734 -13.112 -13.056 -13.376 -13.723 -13.699 
5.17241 -8.221 -9.777 -11.522 -12.461 -13.086 -13.035 -13.314 -13.690 -13.699 
5.68966 -7.308 -9.327 -10.895 -11.929 -12.424 -12.681 -13.065 -13.370 -13.699 
6.20690 -6.567 -9.039 -10.449 -11.807 -12.086 -12.383 -12.826 -13.278 -13.281 
6.72414 -5.873 -8.242 -10.110 -11.417 -12.019 -12.283 -12.678 -13.132 -13.522 
7.24138 -5.026 -7.795 -9.647 -11.407 -11.743 -12.181 -12.677 -13.097 -13.410 
7.75862 -4.312 -7.472 -9.328 -10.890 -11.649 -11.799 -12.569 -12.949 -13.410 
8.27586 -3.524 -6.772 -9.108 -10.620 -11.334 -11.722 -12.313 -12.846 -13.045 
8.79310 -3.060 -6.086 -8.347 -10.122 -11.082 -11.467 -12.309 -12.778 -13.029 
9.31034 -2.135 -5.568 -8.033 -9.956 -10.883 -11.233 -12.002 -12.653 -12.952 
9.82759 -1.299 -4.879 -7.755 -9.672 -10.472 -11.071 -11.897 -12.620 -12.904 
10.34483 -0.581 -4.398 -7.698 -9.444 -10.338 -10.811 -11.689 -12.412 -12.575 
10.86207 0.072 -4.398 -7.677 -9.233 -10.118 -10.566 -11.569 -12.328 -12.574 
11.37931 0.791 -4.305 -7.001 -9.102 -10.013 -10.447 -11.376 -12.034 -12.495 
11.89655 1.510 -4.086 -6.621 -8.624 -9.408 -10.142 -11.078 -11.908 -12.416 
12.41379 2.229 -1.809 -5.923 -8.232 -9.406 -9.945 -11.075 -11.908 -12.361 
12.93103 2.948 -1.809 -5.792 -7.951 -9.263 -9.647 -10.747 -11.645 -12.279 
13.44828 3.667 -1.683 -5.589 -7.482 -8.850 -9.195 -10.560 -11.488 -12.054 
13.96552 4.386 -1.683 -5.081 -6.889 -8.467 -8.979 -10.178 -11.254 -11.924 
14.48276 5.105 0.288 -4.941 -6.880 -7.930 -8.471 -9.914 -10.945 -11.523 
15.00000 5.105 0.288 -3.020 -6.211 -7.723 -8.283 -9.524 -10.725 -11.334 
