# t[days] u g r i z y J H K
0.51724 -13.007 -14.087 -14.581 -13.963 -14.516 -14.392 -14.369 -13.950 -5.784 
1.03448 -14.155 -15.399 -15.960 -16.304 -16.040 -15.919 -16.079 -14.703 -14.080 
1.55172 -14.198 -15.667 -16.537 -17.073 -17.166 -17.173 -16.838 -16.585 -15.861 
2.06897 -14.198 -15.667 -16.581 -17.220 -17.354 -17.287 -17.233 -16.766 -16.635 
2.58621 -13.783 -15.490 -16.581 -17.220 -17.380 -17.371 -17.233 -16.888 -16.635 
3.10345 -13.158 -15.310 -16.447 -17.053 -17.380 -17.371 -17.219 -17.010 -16.686 
3.62069 -12.371 -14.724 -16.132 -16.873 -17.123 -17.214 -17.095 -17.010 -16.521 
4.13793 -11.707 -14.515 -15.891 -16.660 -16.833 -16.890 -16.919 -16.916 -16.737 
4.65517 -11.313 -14.086 -15.602 -16.363 -16.658 -16.645 -16.707 -16.836 -16.648 
5.17241 -10.878 -13.827 -15.345 -16.033 -16.322 -16.379 -16.532 -16.673 -16.648 
5.68966 -10.186 -13.362 -15.050 -15.821 -16.029 -16.045 -16.215 -16.477 -16.451 
6.20690 -9.342 -12.908 -14.642 -15.390 -15.683 -15.567 -16.009 -16.193 -16.355 
6.72414 -8.889 -12.665 -14.375 -15.094 -15.358 -15.311 -15.755 -16.051 -16.203 
7.24138 -8.377 -12.060 -13.994 -14.745 -15.004 -15.050 -15.357 -15.816 -15.977 
7.75862 -8.372 -11.936 -13.620 -14.444 -14.558 -14.732 -15.188 -15.578 -15.846 
8.27586 -7.617 -11.533 -13.320 -14.109 -14.482 -14.372 -14.938 -15.503 -15.671 
8.79310 -6.853 -11.324 -13.151 -13.848 -14.112 -14.143 -14.743 -15.183 -15.592 
9.31034 -6.759 -11.083 -12.747 -13.650 -13.899 -13.791 -14.635 -15.029 -15.449 
9.82759 -5.778 -10.515 -12.535 -13.365 -13.519 -13.643 -14.278 -14.977 -15.325 
10.34483 -5.778 -10.256 -12.218 -13.163 -13.249 -13.400 -14.114 -14.774 -15.229 
10.86207 -5.778 -9.838 -11.992 -12.888 -13.055 -12.982 -13.825 -14.665 -15.062 
11.37931 -4.489 -9.519 -11.752 -12.688 -12.825 -12.840 -13.681 -14.424 -14.998 
11.89655 -4.007 -9.110 -11.472 -12.380 -12.519 -12.834 -13.384 -14.357 -14.840 
12.41379 -3.017 -8.974 -11.201 -12.175 -12.501 -12.651 -13.290 -14.169 -14.570 
12.93103 -3.017 -8.783 -11.031 -12.053 -12.086 -12.246 -13.058 -14.027 -14.553 
13.44828 -2.601 -8.196 -10.811 -11.757 -11.983 -12.085 -12.863 -13.844 -14.317 
13.96552 -1.179 -8.178 -10.617 -11.660 -11.837 -11.644 -12.671 -13.780 -14.239 
14.48276 -0.424 -7.537 -10.160 -11.255 -11.482 -11.450 -12.525 -13.536 -14.176 
15.00000 -0.027 -6.881 -9.598 -10.924 -11.418 -11.213 -12.231 -13.278 -13.987 
