# t[days] u g r i z y J H K
0.51724 -13.721 -14.511 -15.103 -14.588 -14.591 -14.847 -13.823 -13.748 -14.130 
1.03448 -14.205 -15.626 -16.347 -16.452 -16.587 -16.305 -16.186 -15.696 -15.222 
1.55172 -14.205 -15.626 -16.659 -16.996 -16.947 -17.027 -16.601 -16.342 -15.769 
2.06897 -13.778 -15.581 -16.659 -16.996 -16.947 -17.027 -16.727 -16.483 -16.149 
2.58621 -13.575 -15.387 -16.321 -16.876 -16.895 -16.867 -16.727 -16.400 -16.149 
3.10345 -12.709 -14.960 -16.031 -16.663 -16.716 -16.636 -16.505 -16.400 -16.120 
3.62069 -11.956 -14.562 -15.721 -16.266 -16.385 -16.223 -16.187 -16.136 -16.080 
4.13793 -11.312 -14.067 -15.283 -15.927 -15.957 -15.914 -15.928 -16.089 -16.068 
4.65517 -10.963 -13.666 -14.960 -15.475 -15.644 -15.451 -15.651 -15.717 -15.955 
5.17241 -10.426 -13.171 -14.531 -15.143 -15.297 -15.034 -15.267 -15.653 -15.644 
5.68966 -9.347 -12.802 -14.163 -14.783 -14.764 -14.663 -14.933 -15.313 -15.453 
6.20690 -8.882 -12.252 -13.766 -14.362 -14.439 -14.296 -14.595 -14.994 -15.330 
6.72414 -8.340 -11.954 -13.548 -14.090 -13.977 -13.873 -14.301 -14.661 -15.106 
7.24138 -8.050 -11.500 -13.169 -13.818 -13.739 -13.575 -14.025 -14.590 -14.807 
7.75862 -7.534 -11.249 -12.891 -13.458 -13.308 -13.273 -13.771 -14.274 -14.608 
8.27586 -6.557 -10.837 -12.548 -13.216 -13.221 -12.982 -13.471 -13.909 -14.409 
8.79310 -6.185 -10.517 -12.361 -13.008 -12.958 -12.608 -13.308 -13.891 -14.395 
9.31034 -5.186 -10.095 -12.004 -12.758 -12.612 -12.469 -13.064 -13.756 -14.126 
9.82759 -5.086 -9.897 -11.842 -12.554 -12.454 -12.273 -12.893 -13.592 -13.985 
10.34483 -5.038 -9.307 -11.421 -12.178 -12.301 -12.166 -12.644 -13.362 -13.874 
10.86207 -4.126 -8.942 -11.247 -12.067 -12.078 -11.937 -12.499 -13.220 -13.799 
11.37931 -2.278 -8.774 -10.938 -11.749 -11.878 -11.745 -12.189 -13.052 -13.655 
11.89655 -1.739 -8.378 -10.708 -11.426 -11.689 -11.627 -12.065 -12.929 -13.498 
12.41379 -1.739 -8.176 -10.485 -11.330 -11.504 -11.268 -11.958 -12.872 -13.325 
12.93103 -2.227 -7.939 -10.116 -10.943 -11.250 -11.125 -11.715 -12.667 -13.220 
13.44828 -2.227 -7.304 -10.059 -10.681 -11.038 -11.007 -11.621 -12.602 -13.204 
13.96552 3.218 -7.132 -9.315 -10.678 -10.874 -10.582 -11.488 -12.393 -13.043 
14.48276 4.317 -6.731 -9.147 -10.240 -10.665 -10.441 -11.335 -12.191 -12.914 
15.00000 4.317 -6.264 -8.822 -9.958 -10.156 -10.023 -11.072 -11.908 -12.796 
