# t[days] u g r i z y J H K
0.51724 -12.595 -11.712 -12.275 -9.801 -10.926 -8.984 -8.298 -13.774 -6.146 
1.03448 -13.218 -13.542 -14.264 -14.378 -14.504 -13.754 -13.765 -13.943 -13.142 
1.55172 -13.218 -13.542 -14.264 -14.378 -14.504 -14.350 -14.325 -14.111 -13.965 
2.06897 -12.598 -13.019 -13.603 -13.908 -13.941 -14.350 -14.325 -14.176 -14.185 
2.58621 -11.791 -12.365 -13.104 -13.554 -13.840 -14.058 -14.088 -14.217 -14.210 
3.10345 -11.031 -11.642 -12.612 -13.386 -13.764 -13.807 -14.024 -14.217 -14.420 
3.62069 -10.286 -10.875 -11.903 -13.117 -13.281 -13.677 -13.903 -14.209 -14.249 
4.13793 -9.555 -10.340 -11.746 -12.551 -13.109 -13.558 -13.798 -14.121 -14.249 
4.65517 -8.792 -9.542 -11.295 -12.151 -12.774 -13.121 -13.553 -14.007 -14.184 
5.17241 -8.031 -8.922 -10.794 -11.960 -12.245 -12.674 -13.513 -13.981 -14.184 
5.68966 -7.302 -8.276 -9.954 -11.382 -12.021 -12.614 -13.191 -13.771 -14.045 
6.20690 -6.454 -7.451 -9.734 -11.313 -11.780 -12.333 -12.959 -13.690 -13.852 
6.72414 -5.657 -6.676 -9.286 -10.949 -11.466 -12.292 -12.932 -13.188 -13.755 
7.24138 -4.975 -6.526 -8.993 -10.585 -11.301 -11.922 -12.672 -13.188 -13.693 
7.75862 -4.271 -5.811 -8.650 -10.585 -11.268 -11.349 -12.316 -13.188 -13.682 
8.27586 -3.483 -5.687 -8.474 -10.204 -10.689 -11.014 -12.162 -12.922 -13.643 
8.79310 -2.950 -5.687 -7.667 -9.606 -10.313 -10.476 -11.914 -12.872 -13.501 
9.31034 -2.216 -5.496 -7.646 -9.504 -10.161 -10.412 -11.571 -12.743 -13.224 
9.82759 -1.673 -4.388 -7.151 -9.161 -10.161 -10.345 -11.440 -12.664 -13.144 
10.34483 -0.912 -4.388 -7.060 -8.881 -9.786 -9.915 -11.242 -12.102 -13.081 
10.86207 -0.275 -3.974 -6.880 -8.615 -9.275 -9.486 -10.903 -12.023 -12.675 
11.37931 0.110 -4.231 -6.880 -8.546 -9.164 -9.246 -10.685 -11.859 -12.628 
11.89655 0.722 -4.090 -6.588 -8.065 -8.655 -9.124 -10.307 -11.599 -12.380 
12.41379 1.334 -4.090 -6.081 -8.060 -8.351 -8.969 -10.189 -11.276 -12.359 
12.93103 1.946 -2.266 -6.028 -7.928 -8.351 -8.955 -10.063 -11.130 -12.043 
13.44828 2.558 -2.266 -6.081 -7.773 -8.147 -8.827 -9.967 -10.764 -11.710 
13.96552 3.170 -2.142 -5.535 -7.762 -8.083 -8.597 -9.410 -10.665 -11.540 
14.48276 3.782 -1.091 -5.462 -6.922 -8.083 -8.195 -9.050 -10.655 -11.522 
15.00000 3.782 -0.387 -5.194 -6.855 -7.697 -7.934 -8.944 -10.231 -11.327 
