# t[days] u g r i z y J H K
0.51724 -12.090 -13.185 -13.314 -12.462 -14.306 -12.478 -12.573 -8.374 -2.507 
1.03448 -13.158 -14.077 -14.705 -15.128 -14.691 -14.542 -14.641 -13.436 -12.580 
1.55172 -13.158 -14.156 -15.198 -15.776 -15.270 -15.331 -14.920 -14.491 -13.772 
2.06897 -12.596 -14.156 -15.198 -15.850 -15.761 -15.331 -14.920 -14.491 -14.484 
2.58621 -11.934 -13.866 -15.131 -15.850 -15.761 -15.410 -14.683 -14.621 -14.484 
3.10345 -11.619 -13.805 -15.036 -15.604 -15.644 -15.287 -14.666 -14.452 -14.330 
3.62069 -10.767 -13.420 -14.824 -15.446 -15.350 -15.085 -14.154 -14.134 -14.106 
4.13793 -10.307 -13.220 -14.667 -15.196 -14.991 -14.499 -13.890 -13.801 -13.858 
4.65517 -9.899 -12.946 -14.471 -14.966 -14.652 -14.154 -13.650 -13.546 -13.858 
5.17241 -9.335 -12.576 -14.015 -14.606 -14.509 -13.935 -13.303 -13.411 -13.668 
5.68966 -9.131 -12.197 -13.684 -14.270 -14.019 -13.426 -13.281 -13.251 -13.090 
6.20690 -8.021 -11.862 -13.392 -13.960 -13.776 -13.181 -12.897 -12.870 -12.988 
6.72414 -7.825 -11.564 -13.161 -13.644 -13.488 -13.158 -12.700 -12.854 -12.851 
7.24138 -7.300 -11.114 -12.856 -13.344 -13.284 -12.822 -12.639 -12.854 -12.728 
7.75862 -6.570 -10.805 -12.577 -13.151 -12.991 -12.575 -12.532 -12.792 -12.674 
8.27586 -6.411 -10.501 -12.351 -12.897 -12.783 -12.571 -12.346 -12.709 -12.674 
8.79310 -6.019 -10.265 -12.075 -12.711 -12.577 -12.220 -12.208 -12.644 -12.653 
9.31034 -4.950 -9.891 -11.877 -12.551 -12.391 -12.056 -12.172 -12.621 -12.686 
9.82759 -4.801 -9.538 -11.601 -12.368 -12.224 -11.840 -11.975 -12.569 -12.653 
10.34483 -4.016 -9.270 -11.362 -12.119 -12.080 -11.727 -11.975 -12.521 -12.621 
10.86207 -3.764 -8.868 -11.051 -11.820 -11.795 -11.474 -11.895 -12.455 -12.501 
11.37931 -3.749 -8.671 -10.780 -11.648 -11.683 -11.454 -11.828 -12.340 -12.497 
11.89655 -3.299 -8.387 -10.622 -11.490 -11.370 -11.170 -11.776 -12.297 -12.484 
12.41379 -2.077 -7.694 -10.197 -11.225 -11.267 -11.040 -11.626 -12.114 -12.436 
12.93103 -2.077 -7.346 -9.946 -10.944 -11.173 -10.797 -11.464 -12.110 -12.378 
13.44828 -0.950 -7.273 -9.624 -10.698 -10.739 -10.672 -11.367 -12.110 -12.376 
13.96552 -0.374 -6.740 -9.395 -10.449 -10.733 -10.652 -11.135 -11.931 -12.375 
14.48276 -0.009 -6.381 -9.204 -10.184 -10.325 -10.420 -10.969 -11.763 -12.170 
15.00000 0.000 -5.648 -8.412 -9.802 -10.178 -10.127 -10.763 -11.561 -11.967 
