# t[days] u g r i z y J H K
0.51724 -13.278 -14.680 -14.875 -14.942 -15.108 -15.244 -14.523 -13.555 -9.295 
1.03448 -14.426 -15.585 -16.309 -16.663 -16.770 -16.493 -16.054 -16.026 -15.925 
1.55172 -14.426 -15.585 -16.488 -17.002 -17.083 -17.058 -17.000 -16.623 -16.181 
2.06897 -13.906 -15.316 -16.488 -17.002 -17.140 -17.150 -17.073 -17.089 -16.861 
2.58621 -13.059 -15.071 -16.223 -16.867 -17.140 -17.150 -17.073 -17.121 -17.011 
3.10345 -12.673 -14.713 -16.032 -16.679 -16.805 -16.839 -17.062 -17.121 -16.865 
3.62069 -12.390 -14.444 -15.702 -16.420 -16.709 -16.607 -16.753 -16.992 -16.865 
4.13793 -11.308 -14.020 -15.345 -16.099 -16.283 -16.228 -16.525 -16.737 -16.779 
4.65517 -10.878 -13.643 -15.052 -15.758 -15.872 -15.934 -16.166 -16.645 -16.778 
5.17241 -10.188 -13.192 -14.587 -15.349 -15.515 -15.459 -15.968 -16.383 -16.483 
5.68966 -9.834 -12.738 -14.263 -14.829 -15.028 -15.207 -15.591 -16.129 -16.422 
6.20690 -9.229 -12.314 -13.835 -14.503 -14.577 -14.739 -15.347 -15.821 -16.256 
6.72414 -8.420 -12.080 -13.563 -14.115 -14.353 -14.366 -15.053 -15.639 -15.975 
7.24138 -7.887 -11.767 -13.248 -13.875 -14.064 -14.027 -14.641 -15.423 -15.809 
7.75862 -7.299 -11.367 -12.979 -13.504 -13.616 -13.705 -14.470 -15.301 -15.635 
8.27586 -7.148 -11.078 -12.734 -13.156 -13.405 -13.329 -14.122 -14.924 -15.436 
8.79310 -6.053 -10.634 -12.452 -13.003 -12.987 -13.027 -13.850 -14.839 -15.337 
9.31034 -5.328 -10.180 -12.148 -12.735 -12.944 -12.920 -13.602 -14.411 -15.176 
9.82759 -5.032 -10.020 -11.897 -12.554 -12.654 -12.537 -13.319 -14.396 -14.969 
10.34483 -5.012 -9.613 -11.520 -12.297 -12.319 -12.285 -13.194 -14.158 -14.816 
10.86207 -4.357 -9.090 -11.131 -12.129 -12.273 -11.986 -12.808 -13.956 -14.610 
11.37931 -3.864 -8.371 -10.973 -11.734 -11.859 -11.731 -12.608 -13.746 -14.388 
11.89655 -2.598 -8.331 -10.827 -11.495 -11.811 -11.574 -12.274 -13.392 -14.214 
12.41379 -2.263 -8.158 -10.443 -11.346 -11.512 -11.430 -12.226 -13.349 -14.147 
12.93103 0.135 -7.693 -10.191 -11.140 -11.202 -11.095 -12.044 -13.132 -13.852 
13.44828 1.033 -7.112 -10.004 -10.846 -11.026 -10.854 -11.771 -12.961 -13.843 
13.96552 1.931 -6.817 -9.615 -10.719 -11.038 -10.854 -11.632 -12.724 -13.669 
14.48276 2.829 -6.589 -9.523 -10.413 -10.564 -10.854 -11.531 -12.583 -13.559 
15.00000 2.829 -6.566 -8.738 -10.206 -10.171 -10.462 -10.966 -12.161 -13.394 
