# t[days] u g r i z y J H K
0.51724 -12.732 -13.160 -13.211 -13.808 -11.126 -13.721 -8.241 -2.641 -4.956 
1.03448 -14.306 -15.021 -15.479 -15.634 -15.695 -15.501 -14.566 -14.882 -12.936 
1.55172 -14.306 -15.537 -16.341 -16.661 -16.410 -16.436 -15.833 -15.490 -15.215 
2.06897 -14.211 -15.537 -16.341 -16.756 -16.704 -16.559 -16.135 -15.849 -15.271 
2.58621 -13.384 -15.381 -16.326 -16.756 -16.704 -16.559 -16.135 -15.849 -15.394 
3.10345 -12.887 -14.913 -16.020 -16.510 -16.531 -16.296 -16.075 -15.699 -15.394 
3.62069 -12.266 -14.437 -15.650 -16.208 -16.147 -16.044 -15.893 -15.598 -15.394 
4.13793 -11.646 -14.043 -15.240 -15.776 -15.827 -15.762 -15.680 -15.477 -15.279 
4.65517 -10.747 -13.346 -14.802 -15.204 -15.455 -15.559 -15.536 -15.274 -15.038 
5.17241 -9.979 -12.894 -14.415 -15.003 -15.249 -15.328 -15.445 -15.244 -14.854 
5.68966 -9.134 -12.356 -13.918 -14.608 -14.807 -14.859 -15.114 -14.932 -14.714 
6.20690 -8.490 -11.799 -13.476 -14.284 -14.498 -14.669 -14.878 -14.892 -14.713 
6.72414 -7.969 -11.440 -13.066 -13.899 -14.255 -14.535 -14.757 -14.690 -14.664 
7.24138 -7.275 -11.062 -12.737 -13.596 -14.078 -14.264 -14.554 -14.651 -14.601 
7.75862 -6.992 -10.748 -12.429 -13.307 -13.732 -13.982 -14.351 -14.606 -14.496 
8.27586 -6.477 -10.222 -12.134 -13.086 -13.471 -13.664 -14.227 -14.405 -14.448 
8.79310 -5.894 -9.976 -11.859 -12.802 -13.233 -13.632 -14.064 -14.281 -14.199 
9.31034 -4.981 -9.403 -11.473 -12.562 -12.933 -13.364 -13.856 -14.149 -14.178 
9.82759 -4.057 -8.847 -11.086 -12.155 -12.817 -13.124 -13.669 -14.033 -14.166 
10.34483 -4.028 -8.589 -10.824 -11.968 -12.525 -12.962 -13.541 -13.892 -14.025 
10.86207 -3.647 -8.342 -10.498 -11.759 -12.354 -12.680 -13.403 -13.829 -13.981 
11.37931 -2.635 -7.704 -9.930 -11.376 -12.067 -12.547 -13.270 -13.645 -13.872 
11.89655 -1.421 -7.182 -9.657 -11.053 -11.892 -12.390 -13.006 -13.560 -13.716 
12.41379 -0.904 -7.140 -9.340 -10.826 -11.561 -12.082 -12.890 -13.492 -13.712 
12.93103 -0.904 -6.638 -8.897 -10.565 -11.406 -11.840 -12.714 -13.354 -13.623 
13.44828 -1.303 -6.063 -8.740 -10.088 -11.166 -11.729 -12.630 -13.181 -13.554 
13.96552 -1.303 -5.890 -8.317 -10.066 -10.891 -11.468 -12.515 -13.110 -13.406 
14.48276 -0.365 -5.687 -8.255 -9.696 -10.655 -11.363 -12.315 -12.973 -13.279 
15.00000 0.000 -4.645 -7.325 -9.330 -10.252 -11.114 -12.062 -12.849 -13.129 
