# t[days] u g r i z y J H K
0.51724 -12.757 -14.380 -13.969 -12.561 -12.707 -12.641 -10.273 -9.206 -3.114 
1.03448 -14.412 -15.723 -16.185 -16.073 -15.989 -15.958 -15.238 -14.997 -13.725 
1.55172 -14.564 -15.967 -16.708 -17.011 -17.105 -16.831 -16.442 -15.896 -15.774 
2.06897 -14.564 -15.967 -16.708 -17.165 -17.312 -17.155 -16.927 -16.460 -16.298 
2.58621 -13.924 -15.565 -16.669 -17.165 -17.312 -17.155 -16.928 -16.460 -16.298 
3.10345 -13.445 -15.240 -16.450 -17.100 -17.242 -17.134 -16.928 -16.410 -16.226 
3.62069 -12.973 -15.140 -16.329 -16.947 -17.087 -17.068 -16.724 -16.410 -16.048 
4.13793 -12.263 -14.752 -16.031 -16.764 -16.938 -16.889 -16.692 -16.410 -16.165 
4.65517 -11.801 -14.267 -15.781 -16.507 -16.543 -16.600 -16.553 -16.353 -16.048 
5.17241 -10.972 -13.944 -15.428 -16.194 -16.364 -16.385 -16.372 -16.248 -16.033 
5.68966 -10.685 -13.694 -15.104 -15.901 -16.053 -16.048 -16.211 -16.046 -15.881 
6.20690 -10.162 -13.198 -14.816 -15.534 -15.796 -15.796 -15.877 -15.981 -15.751 
6.72414 -9.630 -12.875 -14.546 -15.312 -15.463 -15.445 -15.665 -15.795 -15.475 
7.24138 -8.616 -12.347 -14.137 -14.900 -15.115 -15.255 -15.394 -15.572 -15.475 
7.75862 -7.941 -11.899 -13.806 -14.527 -14.786 -14.945 -15.203 -15.454 -15.472 
8.27586 -6.970 -11.548 -13.454 -14.307 -14.578 -14.615 -15.162 -15.290 -15.252 
8.79310 -6.789 -11.187 -13.133 -14.055 -14.359 -14.336 -14.854 -15.100 -15.152 
9.31034 -6.690 -10.888 -12.847 -13.838 -14.124 -14.308 -14.700 -14.912 -15.049 
9.82759 -6.402 -10.608 -12.555 -13.459 -13.820 -13.907 -14.437 -14.771 -14.929 
10.34483 -5.623 -10.240 -12.288 -13.198 -13.518 -13.777 -14.322 -14.723 -14.887 
10.86207 -4.449 -9.812 -12.062 -12.969 -13.332 -13.529 -14.225 -14.626 -14.788 
11.37931 -4.323 -9.510 -11.887 -12.725 -13.208 -13.280 -13.941 -14.408 -14.658 
11.89655 -3.590 -9.078 -11.599 -12.544 -12.862 -13.190 -13.812 -14.399 -14.631 
12.41379 -3.322 -8.906 -11.299 -12.416 -12.805 -13.083 -13.637 -14.148 -14.475 
12.93103 -2.197 -8.756 -11.010 -12.066 -12.523 -12.819 -13.502 -14.093 -14.462 
13.44828 -2.021 -8.278 -10.847 -11.766 -12.283 -12.599 -13.331 -13.973 -14.356 
13.96552 -1.318 -8.109 -10.569 -11.732 -12.036 -12.198 -13.145 -13.858 -14.168 
14.48276 -1.318 -8.007 -10.150 -11.534 -11.783 -12.073 -12.977 -13.719 -14.123 
15.00000 -1.318 -6.907 -9.771 -11.104 -11.477 -11.883 -12.692 -13.525 -13.930 
