# t[days] u g r i z y J H K
0.51724 -10.370 -11.984 -13.983 -13.284 -13.064 -11.277 -11.601 -12.152 -4.206 
1.03448 -14.005 -14.979 -15.659 -15.942 -15.848 -15.088 -15.205 -14.260 -12.171 
1.55172 -14.005 -15.166 -16.137 -16.501 -16.468 -16.436 -15.724 -15.361 -14.358 
2.06897 -13.788 -15.166 -16.137 -16.673 -16.679 -16.475 -16.024 -15.520 -14.993 
2.58621 -13.480 -15.005 -16.033 -16.673 -16.679 -16.475 -16.024 -15.560 -15.248 
3.10345 -13.199 -14.882 -15.950 -16.494 -16.632 -16.324 -15.924 -15.581 -15.524 
3.62069 -12.491 -14.523 -15.731 -16.331 -16.459 -16.186 -15.862 -15.560 -15.524 
4.13793 -11.522 -14.123 -15.465 -16.140 -16.125 -15.709 -15.312 -15.256 -14.989 
4.65517 -10.967 -13.756 -15.157 -15.871 -15.891 -15.486 -15.163 -15.190 -14.881 
5.17241 -10.526 -13.492 -14.829 -15.584 -15.563 -15.185 -14.813 -14.799 -14.660 
5.68966 -10.198 -13.086 -14.596 -15.232 -15.167 -14.760 -14.413 -14.655 -14.477 
6.20690 -9.240 -12.707 -14.285 -14.901 -14.881 -14.484 -14.195 -14.124 -14.272 
6.72414 -9.075 -12.357 -13.924 -14.534 -14.511 -14.134 -13.875 -14.037 -14.165 
7.24138 -8.451 -12.012 -13.668 -14.252 -14.268 -13.934 -13.727 -13.682 -13.900 
7.75862 -7.766 -11.639 -13.354 -13.979 -13.896 -13.600 -13.334 -13.579 -13.744 
8.27586 -7.646 -11.262 -13.026 -13.728 -13.724 -13.372 -13.078 -13.552 -13.612 
8.79310 -6.604 -10.834 -12.808 -13.428 -13.446 -13.134 -12.985 -13.276 -13.413 
9.31034 -6.444 -10.702 -12.555 -13.310 -13.236 -12.974 -12.836 -13.101 -13.374 
9.82759 -6.087 -10.293 -12.330 -13.100 -13.065 -12.580 -12.784 -13.049 -13.300 
10.34483 -5.386 -10.050 -12.052 -12.842 -12.883 -12.577 -12.654 -13.026 -13.239 
10.86207 -4.845 -9.624 -11.834 -12.645 -12.691 -12.304 -12.617 -12.907 -13.229 
11.37931 -4.845 -9.401 -11.571 -12.456 -12.483 -12.289 -12.466 -12.891 -13.161 
11.89655 -3.953 -9.082 -11.407 -12.203 -12.406 -12.192 -12.290 -12.717 -13.080 
12.41379 -3.584 -8.721 -11.136 -12.063 -12.132 -11.947 -12.258 -12.713 -12.968 
12.93103 -2.473 -8.402 -10.913 -11.770 -11.894 -11.641 -12.166 -12.712 -12.915 
13.44828 -2.473 -8.005 -10.636 -11.671 -11.782 -11.617 -12.065 -12.611 -12.876 
13.96552 -1.030 -7.910 -10.355 -11.322 -11.572 -11.489 -11.787 -12.462 -12.839 
14.48276 1.796 -7.527 -10.175 -11.133 -11.406 -11.111 -11.692 -12.425 -12.751 
15.00000 1.796 -6.792 -9.670 -10.835 -11.195 -10.963 -11.476 -12.205 -12.525 
