# t[days] u g r i z y J H K
0.51724 -12.749 -12.581 -11.302 -12.241 -12.163 -12.646 -9.018 -8.117 -6.747 
1.03448 -12.841 -13.237 -13.963 -14.248 -14.311 -14.536 -14.102 -13.630 -12.797 
1.55172 -12.841 -13.237 -13.963 -14.248 -14.311 -14.536 -14.121 -13.821 -13.864 
2.06897 -11.804 -12.487 -13.413 -14.030 -14.280 -14.209 -14.353 -14.001 -14.008 
2.58621 -10.731 -11.815 -12.871 -13.845 -14.245 -14.209 -14.412 -14.523 -14.296 
3.10345 -9.697 -11.088 -12.525 -13.650 -14.101 -14.151 -14.412 -14.523 -14.404 
3.62069 -8.494 -10.548 -12.229 -13.164 -13.546 -13.792 -14.390 -14.518 -14.449 
4.13793 -7.249 -9.876 -11.671 -12.929 -13.353 -13.634 -14.045 -14.412 -14.619 
4.65517 -6.055 -8.793 -10.945 -12.529 -13.137 -13.374 -13.855 -14.326 -14.449 
5.17241 -5.352 -8.283 -10.524 -12.024 -12.695 -13.211 -13.848 -14.320 -14.399 
5.68966 -3.999 -7.673 -10.330 -11.718 -12.402 -13.025 -13.520 -14.200 -14.284 
6.20690 -2.999 -7.192 -9.370 -11.122 -12.045 -12.433 -13.180 -13.964 -14.157 
6.72414 -1.692 -6.221 -9.255 -10.765 -11.736 -12.206 -13.030 -13.740 -13.895 
7.24138 -0.955 -5.652 -8.561 -10.320 -11.349 -11.991 -12.705 -13.497 -13.873 
7.75862 0.189 -5.038 -8.156 -10.054 -10.756 -11.658 -12.445 -13.257 -13.791 
8.27586 1.297 -4.798 -7.524 -9.932 -10.659 -11.055 -12.103 -12.961 -13.430 
8.79310 2.405 -4.675 -7.071 -9.162 -10.596 -10.693 -11.795 -12.947 -13.398 
9.31034 3.513 -2.840 -7.012 -8.720 -10.021 -10.547 -11.621 -12.574 -13.303 
9.82759 4.621 -2.801 -6.409 -8.518 -9.474 -10.235 -11.571 -12.369 -13.104 
10.34483 5.729 -2.840 -5.936 -8.128 -9.149 -9.735 -11.191 -12.330 -13.061 
10.86207 6.837 -2.733 -5.714 -7.830 -8.956 -9.558 -10.827 -12.092 -12.876 
11.37931 7.946 -2.049 -5.531 -7.688 -8.478 -9.439 -10.522 -11.814 -12.717 
11.89655 9.054 -0.864 -4.852 -7.531 -7.988 -8.991 -10.332 -11.609 -12.557 
12.41379 10.162 -0.864 -4.728 -7.410 -7.919 -8.363 -10.011 -11.462 -12.547 
12.93103 11.270 0.462 -4.450 -6.590 -7.737 -8.147 -9.800 -11.303 -12.116 
13.44828 12.378 1.101 -2.892 -6.129 -7.024 -7.589 -9.666 -10.851 -11.820 
13.96552 13.486 1.740 -2.892 -5.694 -6.719 -7.448 -9.199 -10.710 -11.785 
14.48276 14.594 2.380 -3.447 -5.694 -6.396 -6.984 -8.634 -10.454 -11.567 
15.00000 14.594 2.380 -3.447 -5.412 -6.352 -6.189 -8.536 -10.149 -11.227 
