# t[days] u g r i z y J H K
0.51724 -13.243 -13.916 -14.676 -14.797 -14.611 -13.466 -14.246 -13.038 -12.025 
1.03448 -13.344 -14.895 -15.714 -15.941 -15.663 -15.171 -14.574 -14.153 -13.874 
1.55172 -13.344 -14.895 -15.714 -16.026 -15.736 -15.435 -14.767 -14.579 -14.645 
2.06897 -12.761 -14.575 -15.587 -16.026 -15.736 -15.435 -14.767 -14.607 -14.645 
2.58621 -12.318 -14.278 -15.322 -15.683 -15.497 -14.769 -14.432 -14.579 -14.602 
3.10345 -11.614 -13.886 -14.980 -15.244 -14.976 -14.380 -13.858 -14.116 -14.592 
3.62069 -11.018 -13.439 -14.533 -14.809 -14.370 -13.843 -13.511 -13.714 -13.971 
4.13793 -10.334 -12.978 -14.121 -14.353 -13.891 -13.386 -13.032 -13.230 -13.681 
4.65517 -9.539 -12.476 -13.691 -13.855 -13.390 -12.736 -12.679 -12.928 -13.094 
5.17241 -8.889 -12.103 -13.278 -13.527 -13.119 -12.452 -12.347 -12.524 -12.878 
5.68966 -8.362 -11.665 -12.955 -13.145 -12.845 -12.177 -12.000 -12.388 -12.565 
6.20690 -7.738 -11.342 -12.657 -12.900 -12.642 -12.108 -11.902 -12.201 -12.412 
6.72414 -7.320 -10.862 -12.331 -12.650 -12.317 -11.976 -11.793 -12.140 -12.358 
7.24138 -6.580 -10.533 -12.056 -12.376 -12.092 -11.750 -11.694 -12.067 -12.250 
7.75862 -6.189 -10.109 -11.726 -12.156 -11.832 -11.556 -11.636 -12.056 -12.216 
8.27586 -5.554 -9.575 -11.427 -11.866 -11.671 -11.301 -11.594 -12.029 -12.216 
8.79310 -4.789 -9.351 -11.115 -11.584 -11.566 -11.155 -11.594 -11.970 -12.168 
9.31034 -4.715 -8.903 -10.795 -11.409 -11.391 -10.997 -11.361 -11.931 -12.242 
9.82759 -3.552 -8.534 -10.453 -11.067 -10.971 -10.865 -11.316 -11.834 -12.130 
10.34483 -3.283 -8.022 -10.091 -10.882 -10.826 -10.733 -11.136 -11.749 -12.080 
10.86207 -2.767 -7.748 -9.710 -10.440 -10.606 -10.392 -11.021 -11.689 -11.964 
11.37931 -2.565 -7.112 -9.357 -10.170 -10.223 -10.264 -10.842 -11.510 -11.955 
11.89655 -1.702 -6.930 -9.037 -9.837 -10.020 -10.018 -10.630 -11.345 -11.925 
12.41379 1.784 -6.468 -8.777 -9.525 -9.881 -9.663 -10.541 -11.332 -11.826 
12.93103 2.851 -5.754 -8.301 -9.272 -9.434 -9.319 -10.283 -11.332 -11.745 
13.44828 3.918 -5.218 -7.690 -8.948 -9.181 -9.231 -10.084 -11.228 -11.641 
13.96552 4.986 -4.298 -7.580 -8.557 -8.794 -8.962 -9.692 -11.027 -11.542 
14.48276 6.053 -3.827 -6.750 -8.555 -8.535 -8.808 -9.629 -10.649 -11.411 
15.00000 6.053 -3.419 -6.582 -7.874 -8.181 -7.927 -9.482 -10.401 -11.231 
