# t[days] u g r i z y J H K
0.51724 -13.722 -14.164 -14.112 -14.824 -13.578 -12.500 -13.778 -11.912 -7.234 
1.03448 -13.979 -15.065 -15.869 -15.974 -15.874 -15.906 -15.537 -14.682 -14.118 
1.55172 -13.979 -15.065 -15.978 -16.500 -16.445 -16.533 -16.378 -15.489 -15.696 
2.06897 -13.515 -15.025 -15.978 -16.612 -16.729 -16.689 -16.552 -16.287 -15.813 
2.58621 -12.921 -14.889 -15.957 -16.612 -16.729 -16.689 -16.552 -16.361 -16.137 
3.10345 -12.218 -14.559 -15.814 -16.474 -16.637 -16.518 -16.522 -16.385 -16.171 
3.62069 -11.364 -14.059 -15.399 -16.124 -16.147 -16.193 -16.317 -16.385 -16.137 
4.13793 -10.933 -13.585 -15.034 -15.688 -15.969 -16.061 -16.115 -16.130 -16.101 
4.65517 -9.889 -12.988 -14.558 -15.292 -15.463 -15.618 -15.787 -16.004 -15.913 
5.17241 -9.306 -12.617 -14.140 -14.867 -15.024 -15.337 -15.549 -15.792 -15.779 
5.68966 -8.289 -12.043 -13.624 -14.349 -14.690 -14.849 -15.340 -15.559 -15.605 
6.20690 -7.786 -11.477 -13.196 -13.937 -14.267 -14.445 -14.968 -15.432 -15.570 
6.72414 -7.126 -10.968 -12.805 -13.364 -13.882 -14.110 -14.743 -15.266 -15.400 
7.24138 -6.822 -10.705 -12.261 -13.094 -13.430 -13.665 -14.335 -14.968 -15.165 
7.75862 -6.333 -10.263 -12.131 -12.751 -12.920 -13.397 -14.198 -14.884 -14.985 
8.27586 -6.029 -9.770 -11.768 -12.321 -12.831 -13.098 -13.866 -14.466 -14.827 
8.79310 -5.159 -9.266 -11.307 -12.132 -12.497 -12.687 -13.555 -14.320 -14.621 
9.31034 -3.417 -8.927 -11.103 -11.808 -12.186 -12.381 -13.329 -14.084 -14.614 
9.82759 -2.783 -8.249 -10.398 -11.307 -11.735 -12.182 -13.218 -13.863 -14.405 
10.34483 -2.705 -8.242 -10.324 -11.018 -11.623 -11.860 -12.741 -13.739 -14.208 
10.86207 -2.179 -7.732 -9.906 -10.847 -11.087 -11.487 -12.554 -13.621 -14.077 
11.37931 -1.461 -7.449 -9.402 -10.539 -10.896 -11.306 -12.424 -13.317 -14.050 
11.89655 -2.179 -6.534 -9.196 -10.013 -10.509 -10.640 -11.999 -13.307 -13.976 
12.41379 -2.184 -6.228 -8.778 -9.828 -10.195 -10.436 -11.978 -13.011 -13.591 
12.93103 -2.184 -6.055 -8.604 -9.585 -10.179 -10.357 -11.525 -12.712 -13.461 
13.44828 4.168 -6.017 -8.166 -9.096 -9.854 -9.988 -11.460 -12.652 -13.440 
13.96552 5.294 -5.294 -7.696 -8.893 -9.509 -9.794 -11.079 -12.313 -13.253 
14.48276 6.420 -3.841 -7.653 -8.560 -9.352 -9.426 -11.025 -12.101 -13.041 
15.00000 6.420 -3.841 -6.907 -8.378 -8.629 -9.263 -10.527 -11.947 -12.856 
