# t[days] u g r i z y J H K
0.51724 -11.646 -12.963 -11.349 -10.463 -12.466 -13.955 -10.359 -12.707 -12.750 
1.03448 -13.402 -13.566 -13.538 -14.345 -14.774 -14.207 -14.276 -14.438 -14.267 
1.55172 -13.402 -13.566 -14.107 -14.421 -14.774 -14.652 -14.592 -14.438 -14.267 
2.06897 -13.356 -13.391 -14.107 -14.421 -14.465 -14.652 -14.592 -14.438 -14.235 
2.58621 -12.653 -12.824 -13.605 -14.109 -14.446 -14.652 -14.592 -14.460 -14.235 
3.10345 -12.025 -12.338 -13.060 -14.100 -14.446 -14.503 -14.779 -14.666 -14.549 
3.62069 -11.271 -11.714 -12.746 -13.706 -14.120 -14.531 -14.779 -14.945 -14.666 
4.13793 -10.526 -11.215 -12.386 -13.264 -14.112 -14.300 -14.606 -14.765 -14.724 
4.65517 -9.776 -10.703 -11.976 -13.244 -13.857 -13.932 -14.580 -14.801 -15.105 
5.17241 -9.017 -9.851 -11.887 -12.791 -13.675 -13.927 -14.576 -14.765 -15.105 
5.68966 -8.255 -9.237 -11.074 -12.595 -13.467 -13.653 -14.270 -14.645 -15.009 
6.20690 -7.493 -8.695 -11.039 -12.581 -13.096 -13.568 -14.189 -14.628 -14.932 
6.72414 -6.661 -8.108 -10.605 -12.053 -13.038 -13.559 -14.080 -14.604 -14.876 
7.24138 -5.784 -7.720 -10.329 -11.896 -12.730 -13.129 -13.914 -14.554 -14.876 
7.75862 -5.030 -7.342 -9.964 -11.845 -12.583 -12.787 -13.823 -14.412 -14.722 
8.27586 -4.346 -7.164 -9.337 -11.556 -12.175 -12.765 -13.598 -14.266 -14.691 
8.79310 -3.532 -6.735 -9.241 -11.245 -11.875 -12.479 -13.403 -14.096 -14.617 
9.31034 -2.827 -5.757 -8.875 -10.592 -11.686 -12.150 -13.116 -13.917 -14.392 
9.82759 -2.239 -5.294 -8.786 -10.315 -11.493 -12.036 -12.957 -13.840 -14.262 
10.34483 -1.706 -5.294 -7.932 -10.315 -11.213 -11.860 -12.673 -13.765 -14.175 
10.86207 -0.941 -5.271 -7.607 -10.012 -10.561 -11.610 -12.506 -13.459 -14.037 
11.37931 -0.375 -4.909 -7.565 -9.526 -10.389 -11.144 -12.427 -13.415 -13.920 
11.89655 0.305 -3.753 -7.029 -9.183 -10.120 -10.874 -12.329 -13.281 -13.905 
12.41379 0.931 -3.631 -6.968 -8.796 -9.995 -10.795 -11.877 -13.047 -13.821 
12.93103 1.558 -3.006 -6.589 -8.505 -9.874 -10.510 -11.767 -12.923 -13.582 
13.44828 2.184 -3.149 -6.589 -8.446 -9.276 -10.510 -11.465 -12.662 -13.457 
13.96552 2.810 -1.943 -6.589 -8.097 -9.063 -10.162 -11.247 -12.569 -13.243 
14.48276 3.437 -1.943 -6.412 -7.972 -9.063 -9.489 -11.243 -12.468 -12.967 
15.00000 3.437 -0.411 -5.438 -7.596 -8.982 -8.936 -10.758 -12.044 -12.878 
