# t[days] u g r i z y J H K
0.51724 -12.370 -13.726 -14.254 -14.108 -12.783 -13.860 -12.169 -12.824 -14.545 
1.03448 -12.863 -14.399 -15.658 -15.805 -16.035 -16.132 -15.588 -15.663 -15.589 
1.55172 -12.863 -14.399 -15.658 -16.218 -16.550 -16.536 -16.536 -16.020 -15.929 
2.06897 -12.474 -14.025 -15.409 -16.218 -16.550 -16.545 -16.536 -16.539 -16.310 
2.58621 -11.840 -13.592 -15.131 -16.137 -16.433 -16.545 -16.531 -16.539 -16.310 
3.10345 -11.642 -13.343 -14.733 -15.708 -16.233 -16.244 -16.275 -16.509 -16.286 
3.62069 -10.907 -13.048 -14.594 -15.651 -15.926 -15.883 -16.085 -16.134 -16.141 
4.13793 -10.473 -12.933 -14.471 -15.299 -15.587 -15.592 -15.816 -15.976 -16.113 
4.65517 -9.970 -12.726 -14.278 -15.196 -15.336 -15.322 -15.473 -15.825 -16.086 
5.17241 -9.155 -12.239 -13.970 -14.861 -15.074 -14.976 -15.192 -15.496 -15.719 
5.68966 -9.021 -11.995 -13.773 -14.597 -14.782 -14.388 -14.758 -15.346 -15.541 
6.20690 -8.010 -11.698 -13.391 -14.360 -14.404 -14.327 -14.506 -15.054 -15.375 
6.72414 -7.511 -11.414 -13.266 -14.085 -13.991 -13.901 -14.088 -14.926 -15.133 
7.24138 -7.481 -11.095 -13.101 -13.877 -13.776 -13.562 -13.907 -14.654 -14.834 
7.75862 -6.347 -10.901 -12.751 -13.634 -13.702 -13.236 -13.609 -14.291 -14.662 
8.27586 -6.210 -10.529 -12.507 -13.302 -13.390 -13.115 -13.342 -13.840 -14.463 
8.79310 -5.689 -10.196 -12.250 -13.207 -13.062 -13.019 -13.134 -13.685 -14.210 
9.31034 -5.141 -9.917 -12.136 -12.860 -13.001 -12.656 -12.932 -13.608 -14.049 
9.82759 -5.100 -9.744 -11.906 -12.746 -12.808 -12.496 -12.670 -13.520 -14.037 
10.34483 -5.100 -9.513 -11.705 -12.565 -12.648 -12.359 -12.654 -13.313 -13.712 
10.86207 -4.322 -9.119 -11.542 -12.352 -12.512 -12.253 -12.461 -13.064 -13.668 
11.37931 -3.991 -8.847 -11.297 -12.219 -12.247 -12.217 -12.400 -12.993 -13.525 
11.89655 -3.167 -8.700 -10.967 -11.997 -12.113 -11.848 -12.131 -12.807 -13.459 
12.41379 -2.479 -8.292 -10.866 -11.834 -11.833 -11.783 -12.060 -12.700 -13.171 
12.93103 -2.237 -8.137 -10.583 -11.675 -11.757 -11.516 -12.032 -12.692 -13.135 
13.44828 -2.145 -7.822 -10.250 -11.303 -11.544 -11.514 -11.926 -12.572 -12.800 
13.96552 -2.145 -7.613 -10.055 -11.254 -11.348 -11.152 -11.860 -12.449 -12.784 
14.48276 -2.145 -7.075 -9.995 -11.058 -11.210 -10.978 -11.577 -12.258 -12.692 
15.00000 0.000 -6.218 -9.443 -10.537 -10.776 -10.736 -11.222 -12.039 -12.522 
