# t[days] u g r i z y J H K
0.51724 -11.912 -12.972 -13.747 -13.545 -12.906 -12.502 -12.233 -12.942 -14.310 
1.03448 -13.396 -14.398 -14.789 -15.428 -15.426 -15.528 -14.587 -15.056 -14.784 
1.55172 -13.396 -14.398 -15.133 -15.867 -16.044 -16.192 -16.057 -15.737 -15.369 
2.06897 -12.775 -13.956 -15.133 -15.867 -16.229 -16.336 -16.212 -16.025 -15.844 
2.58621 -11.941 -13.613 -14.854 -15.797 -16.229 -16.336 -16.284 -16.331 -16.065 
3.10345 -11.342 -13.259 -14.636 -15.694 -16.076 -16.229 -16.284 -16.350 -16.125 
3.62069 -10.490 -12.782 -14.412 -15.401 -15.921 -15.983 -16.237 -16.350 -16.065 
4.13793 -10.038 -12.565 -14.029 -15.101 -15.598 -15.777 -16.006 -16.157 -16.025 
4.65517 -8.871 -12.215 -13.771 -14.836 -15.346 -15.466 -15.866 -16.054 -15.960 
5.17241 -8.421 -11.918 -13.579 -14.571 -14.974 -15.240 -15.655 -16.010 -15.914 
5.68966 -7.738 -11.294 -13.116 -14.089 -14.582 -14.740 -15.417 -15.809 -15.761 
6.20690 -7.214 -10.909 -12.796 -13.794 -14.162 -14.504 -15.044 -15.474 -15.643 
6.72414 -6.870 -10.690 -12.568 -13.458 -13.839 -14.046 -14.705 -15.208 -15.513 
7.24138 -6.082 -10.254 -12.184 -13.081 -13.449 -13.586 -14.504 -14.969 -15.223 
7.75862 -5.802 -10.076 -11.755 -12.996 -13.173 -13.459 -14.195 -14.954 -15.060 
8.27586 -5.220 -9.676 -11.691 -12.655 -12.817 -12.894 -13.866 -14.655 -15.035 
8.79310 -4.918 -9.426 -11.417 -12.411 -12.508 -12.638 -13.618 -14.376 -14.923 
9.31034 -4.892 -9.075 -11.130 -11.985 -12.341 -12.358 -13.280 -14.254 -14.614 
9.82759 -3.941 -8.606 -10.926 -11.892 -11.980 -12.014 -13.055 -13.839 -14.564 
10.34483 -2.699 -8.482 -10.749 -11.665 -11.875 -11.933 -12.852 -13.698 -14.354 
10.86207 -2.699 -8.085 -10.415 -11.509 -11.639 -11.762 -12.662 -13.486 -14.295 
11.37931 -2.699 -7.809 -10.281 -11.236 -11.343 -11.423 -12.301 -13.390 -14.050 
11.89655 -2.140 -7.533 -9.892 -11.040 -11.193 -11.183 -12.133 -13.305 -13.904 
12.41379 -1.095 -7.379 -9.616 -10.707 -11.058 -11.007 -11.900 -12.970 -13.875 
12.93103 1.174 -6.772 -9.585 -10.671 -10.751 -10.774 -11.543 -12.789 -13.520 
13.44828 1.932 -6.499 -9.106 -10.195 -10.728 -10.426 -11.537 -12.696 -13.458 
13.96552 2.690 -6.351 -8.841 -10.130 -10.398 -10.401 -11.322 -12.627 -13.290 
14.48276 3.448 -5.559 -8.535 -9.652 -10.317 -10.022 -11.249 -12.376 -13.174 
15.00000 3.448 -5.103 -8.259 -9.489 -10.040 -10.018 -10.891 -12.026 -12.942 
