# t[days] u g r i z y J H K
0.51724 -12.783 -13.094 -13.379 -13.330 -12.879 -10.000 -12.380 -7.506 -5.520 
1.03448 -14.042 -14.949 -15.488 -15.628 -15.622 -15.268 -15.081 -13.724 -13.916 
1.55172 -14.042 -14.949 -15.729 -16.231 -16.192 -15.791 -15.158 -14.825 -14.832 
2.06897 -13.465 -14.910 -15.729 -16.301 -16.423 -16.124 -15.329 -14.886 -14.832 
2.58621 -12.947 -14.548 -15.709 -16.301 -16.423 -16.124 -15.329 -14.996 -14.835 
3.10345 -12.418 -14.401 -15.482 -16.148 -16.171 -15.748 -15.235 -14.996 -14.776 
3.62069 -11.747 -14.031 -15.348 -15.898 -15.845 -15.380 -15.035 -14.681 -14.776 
4.13793 -11.145 -13.729 -15.024 -15.641 -15.557 -14.982 -14.613 -14.587 -14.664 
4.65517 -10.663 -13.306 -14.784 -15.353 -15.117 -14.882 -14.434 -14.396 -14.199 
5.17241 -9.906 -12.946 -14.337 -14.946 -14.813 -14.373 -13.827 -14.012 -14.142 
5.68966 -9.463 -12.479 -13.984 -14.507 -14.401 -13.977 -13.810 -13.701 -13.909 
6.20690 -8.785 -12.148 -13.669 -14.188 -14.106 -13.494 -13.349 -13.509 -13.758 
6.72414 -8.328 -11.826 -13.354 -13.860 -13.639 -13.269 -13.232 -13.470 -13.624 
7.24138 -7.636 -11.563 -13.054 -13.503 -13.273 -12.805 -12.813 -13.246 -13.357 
7.75862 -7.618 -11.140 -12.794 -13.329 -13.188 -12.802 -12.743 -13.196 -13.205 
8.27586 -6.575 -10.825 -12.486 -13.077 -12.873 -12.457 -12.560 -12.861 -13.121 
8.79310 -6.036 -10.471 -12.281 -12.857 -12.701 -12.432 -12.524 -12.827 -12.935 
9.31034 -4.853 -10.085 -12.077 -12.652 -12.524 -12.158 -12.323 -12.753 -12.893 
9.82759 -4.853 -9.718 -11.756 -12.469 -12.312 -12.089 -12.293 -12.615 -12.893 
10.34483 -4.853 -9.339 -11.539 -12.218 -12.117 -11.973 -12.142 -12.503 -12.805 
10.86207 -3.875 -9.088 -11.105 -11.934 -11.960 -11.741 -12.041 -12.453 -12.755 
11.37931 -3.007 -8.673 -10.895 -11.822 -11.927 -11.635 -11.911 -12.412 -12.740 
11.89655 -3.007 -8.334 -10.682 -11.498 -11.492 -11.407 -11.819 -12.359 -12.669 
12.41379 -2.931 -8.057 -10.366 -11.303 -11.330 -11.339 -11.619 -12.311 -12.649 
12.93103 -2.931 -7.773 -10.111 -11.005 -11.081 -11.059 -11.526 -12.280 -12.648 
13.44828 -0.847 -7.268 -9.810 -10.814 -10.726 -10.650 -11.431 -12.117 -12.550 
13.96552 1.807 -6.977 -9.481 -10.607 -10.723 -10.500 -11.229 -11.995 -12.474 
14.48276 2.769 -6.859 -9.130 -10.233 -10.426 -10.324 -11.061 -11.918 -12.178 
15.00000 2.769 -5.871 -8.718 -9.918 -10.099 -10.287 -10.753 -11.651 -11.998 
