# t[days] u g r i z y J H K
0.51724 -12.608 -12.070 -13.410 -13.551 -12.470 -11.797 -12.065 -12.837 -9.662 
1.03448 -12.608 -14.022 -15.080 -15.591 -15.565 -14.965 -15.076 -14.021 -14.599 
1.55172 -12.569 -14.022 -15.080 -15.591 -15.896 -15.829 -15.730 -15.615 -15.382 
2.06897 -12.124 -13.212 -14.556 -15.555 -15.896 -15.862 -15.882 -15.717 -15.598 
2.58621 -11.340 -12.901 -14.400 -15.521 -15.803 -15.862 -15.882 -15.774 -15.647 
3.10345 -10.622 -12.632 -14.140 -15.178 -15.647 -15.776 -15.798 -15.853 -15.815 
3.62069 -9.938 -12.374 -13.963 -14.960 -15.333 -15.475 -15.559 -15.774 -15.815 
4.13793 -9.344 -11.999 -13.590 -14.612 -14.979 -15.030 -15.301 -15.612 -15.555 
4.65517 -8.806 -11.498 -13.390 -14.405 -14.727 -14.762 -15.031 -15.346 -15.551 
5.17241 -7.947 -11.357 -13.099 -14.053 -14.364 -14.397 -14.880 -15.204 -15.379 
5.68966 -7.813 -10.701 -12.823 -13.801 -13.905 -14.066 -14.564 -14.972 -15.315 
6.20690 -7.136 -10.644 -12.521 -13.429 -13.718 -13.593 -14.133 -14.700 -14.976 
6.72414 -6.498 -10.193 -12.139 -13.085 -13.289 -13.290 -13.900 -14.485 -14.783 
7.24138 -6.435 -9.976 -12.019 -12.826 -13.015 -12.839 -13.547 -14.298 -14.659 
7.75862 -5.179 -9.614 -11.723 -12.627 -12.615 -12.607 -13.313 -14.091 -14.260 
8.27586 -4.872 -9.544 -11.450 -12.353 -12.417 -12.276 -13.045 -13.865 -14.214 
8.79310 -4.648 -9.370 -11.371 -12.209 -12.327 -12.078 -12.713 -13.535 -14.037 
9.31034 -3.590 -8.945 -11.123 -12.039 -12.027 -12.054 -12.396 -13.197 -13.843 
9.82759 -3.128 -8.792 -10.932 -11.837 -11.746 -11.864 -12.282 -13.079 -13.759 
10.34483 -2.258 -8.393 -10.553 -11.624 -11.700 -11.554 -12.036 -13.024 -13.579 
10.86207 -1.433 -8.122 -10.411 -11.323 -11.530 -11.490 -11.842 -12.751 -13.396 
11.37931 -0.526 -7.525 -10.187 -11.152 -11.386 -11.043 -11.683 -12.488 -13.230 
11.89655 0.066 -7.431 -9.983 -11.013 -11.079 -10.998 -11.572 -12.410 -13.097 
12.41379 0.797 -7.184 -9.663 -10.711 -10.816 -10.750 -11.317 -12.355 -12.999 
12.93103 1.528 -6.904 -9.373 -10.474 -10.773 -10.647 -11.297 -12.088 -12.958 
13.44828 2.259 -6.652 -9.225 -10.181 -10.429 -10.501 -11.166 -12.077 -12.682 
13.96552 2.990 -5.771 -8.831 -10.024 -10.428 -10.332 -10.910 -11.759 -12.613 
14.48276 3.721 -5.631 -8.409 -9.672 -10.220 -9.852 -10.636 -11.703 -12.435 
15.00000 3.721 -5.042 -8.320 -9.280 -10.134 -9.652 -10.429 -11.397 -12.101 
