# t[days] u g r i z y J H K
0.51724 -11.431 -13.029 -13.646 -13.808 -13.857 -13.656 -12.970 -12.710 -11.642 
1.03448 -11.431 -13.029 -13.646 -13.808 -13.857 -13.656 -12.970 -12.710 -12.546 
1.55172 -10.105 -11.910 -12.781 -12.920 -13.051 -13.015 -12.774 -12.679 -12.546 
2.06897 -8.905 -10.927 -11.589 -11.867 -11.906 -11.975 -11.917 -12.255 -12.212 
2.58621 -7.772 -10.224 -10.906 -11.061 -11.150 -11.212 -11.371 -11.707 -11.924 
3.10345 -6.957 -9.507 -10.339 -10.566 -10.372 -10.444 -10.768 -11.344 -11.680 
3.62069 -6.122 -8.800 -9.718 -9.864 -9.915 -9.924 -10.166 -11.110 -11.434 
4.13793 -5.042 -8.036 -9.231 -9.452 -9.399 -9.066 -9.825 -10.698 -11.259 
4.65517 -3.569 -6.987 -8.419 -8.867 -8.888 -8.788 -9.355 -10.348 -10.925 
5.17241 -0.045 -5.563 -7.581 -8.332 -8.377 -8.174 -9.012 -10.050 -10.800 
5.68966 9.995 -4.685 -6.657 -7.283 -7.622 -7.237 -8.584 -9.868 -10.438 
6.20690 13.385 -3.088 -5.633 -6.643 -7.019 -7.122 -7.959 -9.535 -10.305 
6.72414 16.775 -2.352 -5.188 -5.452 -6.660 -6.611 -7.775 -9.197 -10.122 
7.24138 20.166 -2.053 -4.067 -5.124 -5.621 -6.205 -6.979 -8.819 -9.658 
7.75862 23.556 -1.407 -2.628 -4.129 -5.115 -5.390 -6.711 -8.282 -9.501 
8.27586 26.946 -0.451 -2.447 -3.352 -4.999 -5.152 -5.878 -8.123 -9.123 
8.79310 30.337 0.505 -2.183 -2.029 -4.302 -4.912 -5.649 -7.661 -8.849 
9.31034 33.727 1.224 -1.408 -2.029 -3.879 -3.345 -5.439 -7.424 -8.723 
9.82759 37.117 1.942 -0.633 -1.696 -0.634 -2.943 -4.973 -6.352 -8.285 
10.34483 40.508 2.661 0.142 -1.696 0.499 -2.330 -3.479 -6.308 -8.031 
10.86207 43.898 3.380 0.659 -1.174 1.621 -2.330 -3.319 -6.308 -7.867 
11.37931 47.288 4.098 1.177 -1.174 2.744 -2.330 -3.244 -5.780 -7.408 
11.89655 50.678 4.817 1.695 -0.606 3.867 -2.158 -3.240 -5.609 -7.363 
12.41379 54.069 5.536 2.212 -0.048 4.990 -2.158 -2.072 -5.025 -6.734 
12.93103 57.459 6.254 2.730 0.498 6.112 -1.806 -0.829 -4.895 -6.682 
13.44828 60.849 6.973 3.248 0.816 7.235 -1.471 2.769 -4.055 -6.351 
13.96552 64.240 7.691 3.765 1.135 8.358 -1.153 4.018 -3.008 -5.741 
14.48276 67.630 8.410 4.283 1.453 9.481 -0.852 5.268 -3.008 -5.319 
15.00000 67.630 8.410 4.283 1.453 9.481 -0.568 5.268 -2.151 -5.124 
