# t[days] u g r i z y J H K
0.51724 -12.667 -13.233 -13.807 -13.614 -13.283 -12.266 -12.901 -12.302 -10.707 
1.03448 -13.612 -14.746 -15.370 -15.552 -15.355 -14.970 -14.495 -14.318 -12.656 
1.55172 -13.612 -14.746 -15.469 -15.883 -15.677 -15.141 -14.841 -14.318 -14.017 
2.06897 -12.803 -14.471 -15.469 -15.883 -15.677 -15.141 -14.841 -14.357 -14.317 
2.58621 -12.414 -14.226 -15.314 -15.653 -15.434 -14.981 -14.550 -14.236 -14.017 
3.10345 -11.693 -13.773 -14.929 -15.325 -15.110 -14.471 -14.031 -14.015 -13.826 
3.62069 -10.742 -13.352 -14.521 -14.852 -14.483 -14.130 -13.753 -13.935 -13.608 
4.13793 -10.208 -12.889 -14.059 -14.401 -13.924 -13.624 -13.222 -13.503 -13.221 
4.65517 -9.562 -12.486 -13.687 -13.849 -13.567 -13.266 -12.955 -13.050 -13.078 
5.17241 -8.762 -11.984 -13.231 -13.478 -13.164 -12.637 -12.532 -12.815 -12.936 
5.68966 -8.263 -11.610 -12.927 -13.140 -12.863 -12.181 -12.282 -12.518 -12.650 
6.20690 -7.897 -11.232 -12.647 -12.886 -12.607 -12.181 -12.122 -12.398 -12.643 
6.72414 -7.640 -10.896 -12.341 -12.646 -12.375 -12.181 -12.008 -12.231 -12.428 
7.24138 -6.566 -10.394 -11.987 -12.331 -12.070 -11.811 -11.859 -12.231 -12.428 
7.75862 -5.668 -10.162 -11.729 -12.157 -11.961 -11.409 -11.830 -12.182 -12.371 
8.27586 -5.551 -9.674 -11.454 -11.885 -11.729 -11.383 -11.526 -12.136 -12.256 
8.79310 -4.483 -9.372 -11.127 -11.630 -11.640 -11.059 -11.485 -11.963 -12.256 
9.31034 -4.239 -8.903 -10.824 -11.330 -11.330 -11.046 -11.358 -11.924 -12.222 
9.82759 -3.883 -8.452 -10.389 -11.055 -11.039 -10.812 -11.278 -11.845 -12.094 
10.34483 -2.900 -8.026 -10.080 -10.754 -10.712 -10.632 -11.089 -11.789 -12.094 
10.86207 -2.869 -7.663 -9.841 -10.558 -10.688 -10.437 -10.947 -11.650 -12.096 
11.37931 0.002 -7.188 -9.394 -10.169 -10.280 -10.055 -10.787 -11.534 -12.096 
11.89655 0.899 -7.033 -8.963 -9.878 -10.180 -10.028 -10.605 -11.479 -11.861 
12.41379 1.796 -6.019 -8.643 -9.713 -9.748 -9.659 -10.460 -11.364 -11.845 
12.93103 2.693 -5.795 -8.222 -9.267 -9.395 -9.217 -10.358 -11.164 -11.845 
13.44828 3.590 -5.696 -7.976 -9.044 -9.182 -9.124 -10.036 -11.041 -11.676 
13.96552 4.487 -5.171 -7.442 -8.426 -8.829 -8.966 -9.746 -10.933 -11.536 
14.48276 5.384 -3.995 -6.902 -8.243 -8.806 -8.606 -9.695 -10.804 -11.436 
15.00000 5.384 -3.163 -6.428 -7.584 -8.359 -8.382 -9.268 -10.465 -11.138 
