# t[days] u g r i z y J H K
0.51724 -10.274 -11.690 -12.851 -13.654 -12.468 -5.257 -3.810 -11.671 -1.411 
1.03448 -13.117 -14.119 -14.831 -15.404 -15.281 -14.424 -14.422 -13.866 -12.246 
1.55172 -13.292 -14.324 -15.385 -15.763 -16.088 -15.910 -15.515 -14.870 -14.008 
2.06897 -13.292 -14.377 -15.480 -16.145 -16.333 -16.014 -15.669 -15.243 -14.860 
2.58621 -13.005 -14.324 -15.480 -16.145 -16.336 -16.173 -15.715 -15.300 -15.053 
3.10345 -12.620 -14.291 -15.375 -16.140 -16.336 -16.014 -15.715 -15.300 -15.219 
3.62069 -11.890 -13.896 -15.239 -15.977 -16.213 -15.951 -15.661 -15.254 -15.053 
4.13793 -11.023 -13.621 -15.018 -15.858 -15.868 -15.607 -15.170 -15.193 -14.726 
4.65517 -10.563 -13.157 -14.800 -15.609 -15.753 -15.252 -14.999 -15.040 -14.637 
5.17241 -10.003 -13.030 -14.473 -15.336 -15.401 -14.938 -14.547 -14.666 -14.525 
5.68966 -9.738 -12.615 -14.284 -15.006 -15.036 -14.639 -14.231 -14.511 -14.213 
6.20690 -8.865 -12.372 -13.967 -14.753 -14.684 -14.278 -14.119 -14.139 -14.143 
6.72414 -8.436 -11.984 -13.672 -14.357 -14.442 -14.004 -13.727 -13.832 -14.129 
7.24138 -8.104 -11.750 -13.455 -14.130 -14.075 -13.681 -13.562 -13.544 -13.880 
7.75862 -7.241 -11.310 -13.141 -13.846 -13.760 -13.527 -13.332 -13.542 -13.689 
8.27586 -6.907 -10.983 -12.791 -13.522 -13.577 -13.116 -13.015 -13.468 -13.448 
8.79310 -6.413 -10.562 -12.554 -13.299 -13.382 -13.103 -12.843 -13.182 -13.279 
9.31034 -6.076 -10.293 -12.390 -13.170 -13.139 -12.845 -12.721 -12.973 -13.279 
9.82759 -5.344 -10.145 -12.185 -12.960 -13.016 -12.613 -12.718 -12.956 -13.208 
10.34483 -5.144 -9.801 -11.881 -12.725 -12.693 -12.461 -12.608 -12.942 -13.208 
10.86207 -4.935 -9.410 -11.648 -12.548 -12.592 -12.336 -12.599 -12.878 -13.044 
11.37931 -4.838 -9.105 -11.453 -12.371 -12.538 -12.153 -12.406 -12.779 -13.044 
11.89655 -4.135 -8.900 -11.268 -12.125 -12.231 -12.061 -12.296 -12.731 -13.044 
12.41379 -3.166 -8.646 -10.985 -11.951 -12.005 -11.883 -12.183 -12.574 -12.947 
12.93103 -2.104 -8.373 -10.773 -11.789 -11.773 -11.636 -12.050 -12.574 -12.788 
13.44828 -2.104 -7.944 -10.498 -11.592 -11.748 -11.502 -11.875 -12.521 -12.788 
13.96552 -2.104 -7.691 -10.371 -11.281 -11.488 -11.319 -11.829 -12.405 -12.788 
14.48276 1.994 -7.277 -9.932 -11.130 -11.326 -11.288 -11.752 -12.315 -12.677 
15.00000 1.994 -6.728 -9.624 -10.750 -11.010 -10.869 -11.378 -12.131 -12.385 
