# t[days] u g r i z y J H K
0.51724 -12.687 -13.379 -13.208 -11.530 -11.110 -12.191 -12.061 -8.346 -7.813 
1.03448 -12.882 -13.958 -14.666 -15.075 -15.079 -14.999 -14.794 -14.708 -14.497 
1.55172 -12.882 -13.958 -14.666 -15.075 -15.079 -15.031 -15.134 -15.008 -14.868 
2.06897 -12.108 -12.914 -14.162 -14.719 -14.861 -15.031 -15.134 -15.008 -15.095 
2.58621 -11.368 -12.032 -13.669 -14.504 -14.764 -14.769 -15.073 -14.989 -14.995 
3.10345 -10.709 -11.401 -12.736 -13.960 -14.199 -14.538 -14.672 -14.989 -15.117 
3.62069 -10.069 -10.919 -12.211 -13.726 -14.132 -14.386 -14.672 -14.931 -15.080 
4.13793 -9.418 -10.172 -12.053 -13.251 -13.669 -14.383 -14.672 -14.970 -15.219 
4.65517 -8.714 -9.414 -11.466 -13.032 -13.541 -13.867 -14.628 -14.931 -15.080 
5.17241 -7.975 -8.734 -10.734 -12.390 -13.309 -13.672 -14.261 -14.729 -15.023 
5.68966 -7.183 -8.146 -10.115 -11.735 -12.637 -13.157 -13.921 -14.471 -14.925 
6.20690 -6.412 -7.477 -9.808 -11.639 -12.366 -12.805 -13.701 -14.306 -14.769 
6.72414 -5.654 -7.078 -9.701 -11.381 -12.104 -12.356 -13.302 -14.197 -14.688 
7.24138 -4.861 -6.455 -9.076 -11.339 -11.667 -12.346 -13.127 -14.117 -14.596 
7.75862 -4.202 -5.536 -8.996 -11.220 -11.527 -11.645 -12.853 -13.687 -14.428 
8.27586 -3.483 -5.277 -8.919 -10.783 -11.409 -11.406 -12.596 -13.500 -14.250 
8.79310 -2.968 -5.177 -8.834 -10.747 -11.045 -11.406 -12.212 -13.387 -14.155 
9.31034 -2.290 -5.112 -8.778 -10.598 -10.996 -11.406 -12.157 -13.081 -13.927 
9.82759 -1.532 -4.987 -8.725 -10.542 -10.824 -10.861 -11.737 -12.971 -13.833 
10.34483 -0.937 -4.943 -8.696 -10.386 -10.814 -10.643 -11.722 -12.602 -13.535 
10.86207 -0.526 -4.987 -8.596 -10.312 -10.555 -10.453 -11.183 -12.432 -13.287 
11.37931 0.003 -4.943 -8.557 -10.159 -10.505 -10.425 -10.824 -12.287 -13.108 
11.89655 0.597 -4.769 -8.546 -10.079 -10.430 -10.341 -10.812 -12.082 -12.926 
12.41379 1.192 -4.727 -8.444 -9.873 -10.339 -10.259 -10.735 -12.052 -12.857 
12.93103 1.786 -4.727 -8.298 -9.850 -10.332 -10.229 -10.643 -11.667 -12.552 
13.44828 2.380 -4.587 -8.109 -9.815 -10.331 -10.038 -10.509 -11.554 -12.342 
13.96552 2.974 -4.391 -7.891 -9.534 -9.977 -9.833 -10.509 -11.511 -12.317 
14.48276 3.568 -4.112 -7.831 -9.459 -9.754 -9.739 -10.325 -11.217 -12.137 
15.00000 3.568 -3.768 -7.740 -9.231 -9.699 -9.283 -10.143 -10.799 -11.970 
