# t[days] u g r i z y J H K
0.51724 -12.725 -13.752 -13.909 -14.054 -13.711 -12.582 -12.061 -10.480 -4.700 
1.03448 -14.003 -14.739 -15.488 -15.688 -15.664 -15.199 -14.947 -14.188 -12.577 
1.55172 -14.021 -15.150 -16.027 -16.539 -16.544 -16.190 -16.124 -15.491 -14.358 
2.06897 -14.003 -15.150 -16.038 -16.725 -17.040 -16.805 -16.325 -15.851 -15.323 
2.58621 -13.392 -14.930 -16.042 -16.796 -17.083 -16.834 -16.445 -16.012 -15.387 
3.10345 -13.086 -14.818 -16.038 -16.796 -17.083 -16.834 -16.459 -16.355 -15.887 
3.62069 -12.639 -14.515 -15.905 -16.771 -16.894 -16.799 -16.445 -16.355 -15.895 
4.13793 -12.308 -14.474 -15.787 -16.628 -16.843 -16.657 -16.316 -16.285 -15.980 
4.65517 -11.521 -14.099 -15.608 -16.380 -16.491 -16.465 -16.215 -16.142 -15.980 
5.17241 -11.131 -13.730 -15.327 -16.197 -16.342 -16.142 -16.106 -16.084 -15.853 
5.68966 -10.663 -13.405 -15.015 -15.831 -16.028 -15.998 -15.912 -15.857 -15.718 
6.20690 -9.602 -13.069 -14.749 -15.519 -15.705 -15.656 -15.768 -15.592 -15.650 
6.72414 -9.492 -12.755 -14.377 -15.195 -15.409 -15.286 -15.452 -15.543 -15.435 
7.24138 -8.601 -12.261 -14.030 -14.926 -15.040 -15.059 -15.241 -15.405 -15.429 
7.75862 -7.975 -12.003 -13.737 -14.555 -14.788 -14.858 -15.016 -15.175 -15.294 
8.27586 -7.608 -11.414 -13.396 -14.179 -14.432 -14.391 -14.599 -14.993 -15.142 
8.79310 -7.073 -11.176 -13.140 -13.944 -13.977 -14.191 -14.476 -14.790 -14.942 
9.31034 -6.921 -10.954 -12.829 -13.689 -13.927 -13.782 -14.135 -14.646 -14.816 
9.82759 -6.198 -10.504 -12.523 -13.481 -13.569 -13.574 -13.924 -14.543 -14.734 
10.34483 -5.399 -10.082 -12.220 -13.155 -13.303 -13.277 -13.710 -14.296 -14.475 
10.86207 -4.825 -9.789 -12.003 -12.963 -13.133 -13.170 -13.514 -14.056 -14.312 
11.37931 -4.399 -9.443 -11.726 -12.614 -12.844 -12.814 -13.348 -13.965 -14.271 
11.89655 -4.208 -9.030 -11.419 -12.330 -12.645 -12.477 -13.048 -13.813 -14.195 
12.41379 -4.200 -8.964 -11.375 -12.227 -12.353 -12.445 -12.995 -13.679 -14.079 
12.93103 -3.218 -8.661 -11.055 -11.977 -12.230 -12.126 -12.845 -13.519 -13.890 
13.44828 -3.218 -8.157 -10.741 -11.824 -11.985 -11.946 -12.658 -13.427 -13.790 
13.96552 -3.218 -8.042 -10.498 -11.479 -11.792 -11.675 -12.428 -13.159 -13.671 
14.48276 0.175 -7.267 -10.222 -11.306 -11.656 -11.667 -12.362 -13.146 -13.555 
15.00000 0.175 -6.814 -9.692 -10.962 -11.268 -11.458 -12.055 -12.895 -13.401 
