# t[days] u g r i z y J H K
0.51724 -13.864 -14.281 -13.941 -13.588 -12.380 -13.759 -13.435 -10.906 -12.325 
1.03448 -14.374 -15.656 -15.913 -16.095 -16.039 -15.480 -15.819 -14.694 -14.649 
1.55172 -14.374 -15.843 -16.769 -17.233 -17.223 -17.211 -16.657 -16.411 -15.735 
2.06897 -14.302 -15.843 -16.769 -17.233 -17.320 -17.300 -16.905 -16.724 -16.389 
2.58621 -13.815 -15.540 -16.583 -17.214 -17.320 -17.300 -16.920 -16.727 -16.479 
3.10345 -13.410 -15.366 -16.462 -17.026 -17.180 -17.117 -16.920 -16.727 -16.479 
3.62069 -12.966 -14.972 -16.160 -16.799 -16.995 -16.952 -16.738 -16.727 -16.367 
4.13793 -12.000 -14.465 -15.769 -16.459 -16.675 -16.648 -16.512 -16.474 -16.261 
4.65517 -11.486 -14.015 -15.454 -16.118 -16.365 -16.239 -16.362 -16.278 -16.105 
5.17241 -10.992 -13.689 -15.158 -15.916 -15.983 -16.042 -16.061 -16.127 -16.007 
5.68966 -10.587 -13.410 -14.777 -15.503 -15.584 -15.609 -15.766 -15.878 -15.860 
6.20690 -9.773 -13.007 -14.542 -15.148 -15.444 -15.364 -15.480 -15.748 -15.735 
6.72414 -8.804 -12.467 -14.118 -14.838 -15.065 -14.968 -15.186 -15.429 -15.518 
7.24138 -8.286 -12.150 -13.786 -14.573 -14.740 -14.812 -15.056 -15.342 -15.255 
7.75862 -8.054 -11.848 -13.456 -14.251 -14.358 -14.348 -14.710 -15.152 -15.123 
8.27586 -7.587 -11.461 -13.271 -13.937 -14.111 -14.113 -14.551 -14.922 -15.061 
8.79310 -7.070 -11.059 -12.881 -13.630 -13.771 -13.854 -14.320 -14.650 -14.933 
9.31034 -6.449 -10.792 -12.680 -13.554 -13.628 -13.613 -13.955 -14.524 -14.857 
9.82759 -6.064 -10.436 -12.372 -13.179 -13.412 -13.201 -13.891 -14.467 -14.649 
10.34483 -5.289 -10.162 -12.143 -13.002 -13.113 -13.070 -13.658 -14.233 -14.541 
10.86207 -4.286 -9.846 -11.959 -12.756 -12.829 -12.971 -13.467 -14.021 -14.483 
11.37931 -4.249 -9.570 -11.726 -12.581 -12.726 -12.603 -13.245 -13.961 -14.333 
11.89655 -3.863 -9.062 -11.470 -12.329 -12.595 -12.431 -13.179 -13.774 -14.195 
12.41379 -2.365 -8.888 -11.083 -12.177 -12.461 -12.301 -12.856 -13.731 -14.131 
12.93103 -1.128 -8.357 -10.783 -11.961 -12.090 -12.085 -12.795 -13.584 -14.117 
13.44828 -1.128 -8.138 -10.718 -11.704 -11.982 -11.813 -12.663 -13.474 -13.977 
13.96552 -1.128 -7.853 -10.414 -11.384 -11.687 -11.607 -12.604 -13.273 -13.822 
14.48276 0.826 -7.478 -10.156 -11.220 -11.456 -11.579 -12.169 -13.248 -13.663 
15.00000 0.826 -7.017 -9.714 -10.860 -11.159 -11.417 -11.900 -12.950 -13.510 
