# t[days] u g r i z y J H K
0.51724 -13.456 -14.219 -14.982 -15.093 -15.060 -14.326 -14.444 -14.193 -13.896 
1.03448 -13.456 -14.874 -15.789 -16.259 -16.391 -16.494 -16.212 -15.668 -15.219 
1.55172 -13.210 -14.874 -15.789 -16.259 -16.484 -16.518 -16.649 -16.343 -16.080 
2.06897 -12.033 -13.912 -15.245 -16.081 -16.484 -16.518 -16.649 -16.527 -16.280 
2.58621 -10.397 -13.056 -14.736 -15.701 -16.312 -16.508 -16.642 -16.578 -16.525 
3.10345 -9.067 -12.212 -14.121 -15.202 -15.875 -16.254 -16.487 -16.578 -16.525 
3.62069 -7.903 -11.262 -13.400 -14.709 -15.531 -15.776 -16.243 -16.371 -16.460 
4.13793 -6.363 -10.110 -12.537 -14.175 -14.964 -15.311 -15.835 -16.275 -16.278 
4.65517 -4.395 -9.015 -11.587 -13.537 -14.526 -14.928 -15.650 -16.026 -16.200 
5.17241 -3.797 -8.288 -11.269 -13.050 -14.020 -14.748 -15.183 -15.765 -15.942 
5.68966 -2.995 -7.418 -10.458 -12.459 -13.403 -13.966 -14.947 -15.518 -15.819 
6.20690 0.297 -7.079 -10.035 -12.062 -13.070 -13.600 -14.473 -15.236 -15.565 
6.72414 1.937 -6.808 -9.213 -11.394 -12.341 -13.070 -14.216 -14.990 -15.489 
7.24138 3.578 -3.444 -8.045 -10.901 -12.161 -12.664 -13.820 -14.773 -15.257 
7.75862 5.218 -2.865 -8.045 -10.402 -11.491 -12.202 -13.526 -14.483 -15.070 
8.27586 6.858 -0.692 -7.615 -9.457 -11.094 -11.857 -13.200 -14.167 -14.822 
8.79310 8.498 -0.335 -7.178 -8.978 -10.728 -11.501 -12.870 -13.983 -14.688 
9.31034 10.138 2.284 -6.146 -8.821 -9.885 -10.906 -12.577 -13.639 -14.513 
9.82759 11.778 4.102 -5.501 -8.786 -9.748 -10.481 -12.246 -13.553 -14.337 
10.34483 13.418 5.921 -5.066 -7.245 -9.188 -9.800 -11.841 -13.341 -14.172 
10.86207 15.058 7.739 -3.948 -6.875 -8.955 -9.584 -11.473 -12.969 -13.970 
11.37931 16.698 9.558 -3.948 -6.716 -8.536 -9.451 -11.384 -12.843 -13.677 
11.89655 18.338 11.376 -2.080 -5.759 -7.500 -8.773 -10.934 -12.441 -13.551 
12.41379 19.978 13.195 0.304 -4.589 -7.283 -8.616 -10.609 -12.259 -13.267 
12.93103 21.619 15.013 1.465 -4.267 -6.281 -7.855 -10.152 -11.871 -13.184 
13.44828 23.259 16.831 2.627 -4.267 -5.884 -7.696 -9.827 -11.735 -12.979 
13.96552 24.899 18.650 3.788 -3.113 -5.884 -7.474 -9.431 -11.236 -12.769 
14.48276 26.539 20.468 4.949 -1.249 -5.884 -6.649 -8.747 -11.165 -12.410 
15.00000 26.539 20.468 4.949 0.000 -4.701 -5.439 -8.666 -10.695 -12.289 
