# t[days] u g r i z y J H K
0.51724 -11.735 -9.977 -9.914 -7.295 -7.960 -11.776 -7.767 -4.642 -3.019 
1.03448 -13.560 -13.356 -14.464 -14.952 -14.311 -13.908 -14.103 -13.111 -11.735 
1.55172 -13.560 -14.018 -14.669 -15.278 -14.977 -15.064 -14.606 -13.747 -13.482 
2.06897 -13.439 -14.018 -14.798 -15.278 -15.130 -15.064 -14.606 -13.747 -13.498 
2.58621 -12.935 -13.974 -14.669 -15.185 -15.130 -15.017 -14.559 -13.927 -13.752 
3.10345 -12.347 -13.793 -14.556 -15.017 -15.003 -14.925 -14.532 -14.137 -13.834 
3.62069 -11.994 -13.565 -14.508 -14.989 -14.788 -14.606 -14.532 -14.139 -13.982 
4.13793 -11.176 -13.394 -14.405 -14.695 -14.776 -14.527 -14.060 -14.139 -14.040 
4.65517 -10.669 -12.991 -14.266 -14.597 -14.522 -14.458 -13.997 -14.134 -14.121 
5.17241 -10.161 -12.515 -13.814 -14.366 -14.479 -14.225 -13.975 -14.000 -14.040 
5.68966 -9.504 -12.200 -13.446 -14.202 -14.397 -14.081 -13.861 -13.829 -13.944 
6.20690 -9.280 -11.886 -13.332 -13.925 -13.837 -13.826 -13.501 -13.822 -13.831 
6.72414 -8.044 -11.472 -12.990 -13.669 -13.565 -13.405 -13.386 -13.793 -13.697 
7.24138 -7.520 -10.968 -12.505 -13.226 -13.367 -13.191 -13.237 -13.564 -13.697 
7.75862 -6.973 -10.538 -12.228 -12.957 -12.979 -12.857 -13.155 -13.314 -13.519 
8.27586 -6.372 -10.188 -12.023 -12.662 -12.815 -12.856 -12.810 -13.106 -13.159 
8.79310 -6.135 -9.764 -11.575 -12.431 -12.644 -12.405 -12.657 -13.034 -13.159 
9.31034 -4.860 -9.340 -11.282 -12.208 -12.433 -12.224 -12.609 -13.014 -13.031 
9.82759 -4.759 -9.337 -11.086 -12.103 -12.067 -12.057 -12.333 -12.967 -13.031 
10.34483 -4.482 -8.599 -10.877 -11.737 -11.921 -11.785 -12.099 -12.553 -12.958 
10.86207 -3.402 -8.522 -10.495 -11.589 -11.626 -11.654 -12.077 -12.508 -12.947 
11.37931 -4.089 -7.999 -10.326 -11.237 -11.492 -11.274 -11.814 -12.508 -12.780 
11.89655 -3.402 -7.643 -9.905 -10.938 -11.362 -11.267 -11.711 -12.454 -12.704 
12.41379 -1.978 -7.320 -9.780 -10.699 -11.037 -10.951 -11.580 -12.411 -12.704 
12.93103 -0.358 -7.140 -9.501 -10.564 -10.722 -10.863 -11.507 -12.254 -12.611 
13.44828 1.456 -6.755 -9.203 -10.286 -10.633 -10.546 -11.503 -12.139 -12.434 
13.96552 2.644 -6.444 -9.089 -10.243 -10.382 -10.190 -11.180 -11.890 -12.383 
14.48276 3.832 -6.209 -8.609 -10.036 -10.281 -10.160 -11.094 -11.757 -12.322 
15.00000 3.832 -5.893 -8.218 -9.631 -10.086 -9.678 -10.628 -11.621 -12.099 
