# t[days] u g r i z y J H K
0.51724 -13.178 -13.962 -13.632 -14.856 -14.345 -14.445 -14.818 -13.662 -10.239 
1.03448 -13.820 -15.056 -15.932 -16.355 -16.123 -15.937 -16.034 -15.679 -15.143 
1.55172 -13.820 -15.056 -16.194 -16.933 -16.935 -16.910 -16.737 -16.436 -16.380 
2.06897 -13.510 -14.932 -16.194 -16.933 -16.935 -16.972 -17.050 -16.788 -16.762 
2.58621 -13.012 -14.428 -15.992 -16.789 -16.924 -17.016 -17.050 -17.020 -16.762 
3.10345 -12.390 -14.419 -15.652 -16.496 -16.862 -17.016 -16.941 -17.020 -16.812 
3.62069 -11.991 -14.028 -15.418 -16.275 -16.702 -16.661 -16.694 -16.896 -16.713 
4.13793 -11.619 -13.756 -15.150 -16.009 -16.273 -16.272 -16.467 -16.538 -16.542 
4.65517 -10.696 -13.312 -14.821 -15.614 -15.958 -15.985 -16.209 -16.471 -16.381 
5.17241 -10.208 -13.004 -14.577 -15.491 -15.666 -15.598 -15.904 -16.066 -16.149 
5.68966 -9.645 -12.699 -14.341 -15.186 -15.373 -15.366 -15.626 -16.028 -16.113 
6.20690 -8.975 -12.252 -14.055 -14.754 -14.954 -14.935 -15.296 -15.750 -15.969 
6.72414 -8.414 -11.993 -13.730 -14.477 -14.687 -14.681 -15.047 -15.522 -15.700 
7.24138 -7.935 -11.702 -13.502 -14.194 -14.334 -14.062 -14.639 -15.408 -15.512 
7.75862 -7.608 -11.322 -13.195 -13.994 -14.017 -13.912 -14.317 -15.030 -15.372 
8.27586 -6.728 -10.940 -12.878 -13.648 -13.831 -13.734 -14.177 -14.986 -15.163 
8.79310 -6.348 -10.670 -12.685 -13.410 -13.507 -13.463 -13.940 -14.660 -15.121 
9.31034 -6.043 -10.543 -12.388 -13.235 -13.381 -13.191 -13.688 -14.378 -15.043 
9.82759 -6.024 -10.112 -12.129 -13.018 -13.050 -12.941 -13.478 -14.172 -14.719 
10.34483 -4.907 -9.813 -12.037 -12.889 -12.786 -12.779 -13.150 -14.008 -14.678 
10.86207 -4.295 -9.595 -11.692 -12.507 -12.677 -12.670 -12.993 -13.858 -14.308 
11.37931 -4.586 -9.251 -11.555 -12.419 -12.522 -12.299 -12.856 -13.649 -14.261 
11.89655 -3.749 -8.929 -11.213 -12.137 -12.383 -12.261 -12.719 -13.590 -14.138 
12.41379 -2.115 -8.824 -11.048 -11.973 -12.136 -11.956 -12.538 -13.273 -13.929 
12.93103 -2.115 -8.366 -10.810 -11.747 -11.921 -11.830 -12.275 -13.182 -13.817 
13.44828 -1.214 -8.081 -10.496 -11.563 -11.808 -11.542 -12.027 -13.158 -13.775 
13.96552 -0.775 -7.831 -10.214 -11.199 -11.569 -11.416 -11.994 -12.846 -13.619 
14.48276 -0.542 -7.536 -9.964 -11.138 -11.406 -11.284 -11.909 -12.775 -13.552 
15.00000 0.000 -6.837 -9.616 -10.723 -11.020 -11.118 -11.630 -12.589 -13.186 
