# t[days] u g r i z y J H K
0.51724 -11.773 -12.717 -14.060 -14.124 -13.094 -13.430 -13.768 -12.634 -11.881 
1.03448 -14.391 -15.222 -15.847 -16.068 -16.040 -15.778 -15.662 -14.902 -14.552 
1.55172 -14.391 -15.697 -16.508 -16.895 -16.853 -16.430 -16.332 -15.906 -15.622 
2.06897 -14.202 -15.697 -16.645 -17.081 -17.114 -16.820 -16.451 -16.113 -15.924 
2.58621 -13.558 -15.518 -16.645 -17.081 -17.114 -16.820 -16.523 -16.270 -16.201 
3.10345 -13.173 -15.281 -16.540 -16.836 -16.768 -16.689 -16.523 -16.331 -16.201 
3.62069 -12.356 -14.751 -16.162 -16.515 -16.590 -16.591 -16.449 -16.331 -16.183 
4.13793 -11.547 -14.314 -15.731 -16.155 -16.281 -16.227 -16.256 -16.329 -16.177 
4.65517 -10.731 -13.885 -15.183 -15.757 -15.903 -15.817 -16.001 -16.183 -16.149 
5.17241 -10.248 -13.299 -14.764 -15.253 -15.535 -15.486 -15.815 -16.030 -15.960 
5.68966 -9.511 -12.790 -14.363 -14.931 -15.031 -15.293 -15.534 -15.780 -15.777 
6.20690 -8.567 -12.244 -13.786 -14.414 -14.682 -14.970 -15.304 -15.740 -15.745 
6.72414 -7.772 -11.622 -13.325 -13.810 -14.084 -14.626 -15.100 -15.444 -15.618 
7.24138 -6.809 -11.117 -12.903 -13.549 -14.064 -14.146 -14.910 -15.273 -15.470 
7.75862 -6.625 -11.038 -12.349 -13.151 -13.589 -13.914 -14.582 -15.196 -15.424 
8.27586 -5.314 -10.118 -11.985 -12.858 -13.162 -13.577 -14.421 -14.919 -15.045 
8.79310 -5.225 -9.803 -11.635 -12.447 -12.977 -13.340 -14.094 -14.633 -14.993 
9.31034 -4.161 -9.365 -11.121 -12.074 -12.534 -13.006 -13.956 -14.552 -14.815 
9.82759 -3.434 -8.916 -10.858 -11.837 -12.153 -12.611 -13.532 -14.465 -14.725 
10.34483 -3.805 -8.422 -10.507 -11.377 -11.956 -12.498 -13.514 -14.231 -14.696 
10.86207 -3.431 -8.196 -10.144 -11.104 -11.742 -12.042 -13.277 -14.144 -14.540 
11.37931 2.416 -7.662 -9.798 -10.876 -11.574 -11.942 -13.014 -13.984 -14.359 
11.89655 3.961 -6.892 -9.510 -10.502 -11.133 -11.617 -12.798 -13.737 -14.308 
12.41379 5.507 -6.777 -9.230 -10.076 -10.787 -11.273 -12.670 -13.605 -14.118 
12.93103 7.053 -6.168 -8.729 -9.954 -10.675 -10.992 -12.419 -13.448 -14.027 
13.44828 8.599 -5.308 -8.288 -9.843 -10.334 -10.873 -12.146 -13.262 -13.895 
13.96552 10.145 -5.308 -7.947 -8.981 -9.976 -10.464 -12.103 -13.198 -13.786 
14.48276 11.690 -4.760 -7.863 -8.650 -9.446 -10.447 -11.701 -12.897 -13.678 
15.00000 11.690 -3.399 -6.291 -8.459 -9.201 -10.233 -11.537 -12.775 -13.493 
