# t[days] u g r i z y J H K
0.51724 -11.501 -12.846 -13.438 -14.316 -10.045 -11.461 -13.155 -11.055 -11.563 
1.03448 -13.799 -14.706 -14.967 -15.006 -15.483 -14.695 -14.494 -14.424 -15.094 
1.55172 -13.799 -14.706 -15.459 -16.000 -16.373 -16.148 -15.877 -15.293 -15.105 
2.06897 -13.430 -14.468 -15.459 -16.101 -16.457 -16.251 -16.114 -15.742 -15.159 
2.58621 -12.912 -14.438 -15.450 -16.146 -16.457 -16.317 -16.114 -15.831 -15.673 
3.10345 -12.664 -14.353 -15.379 -16.146 -16.339 -16.315 -16.098 -15.831 -15.824 
3.62069 -11.916 -13.820 -15.149 -15.944 -16.193 -16.315 -15.979 -15.850 -15.824 
4.13793 -11.170 -13.551 -15.030 -15.813 -16.097 -16.085 -15.923 -15.859 -15.639 
4.65517 -10.724 -13.485 -14.833 -15.505 -15.789 -15.844 -15.788 -15.859 -15.592 
5.17241 -10.226 -13.018 -14.451 -15.232 -15.543 -15.405 -15.559 -15.627 -15.437 
5.68966 -9.275 -12.405 -14.054 -14.973 -14.979 -15.128 -15.238 -15.319 -15.387 
6.20690 -8.832 -12.156 -13.842 -14.624 -14.863 -14.855 -14.973 -15.171 -15.237 
6.72414 -8.558 -11.767 -13.665 -14.339 -14.532 -14.458 -14.620 -14.916 -15.157 
7.24138 -7.972 -11.566 -13.130 -13.942 -14.217 -14.065 -14.531 -14.720 -14.783 
7.75862 -6.861 -11.156 -12.882 -13.691 -13.871 -13.835 -14.371 -14.579 -14.715 
8.27586 -6.411 -10.777 -12.697 -13.361 -13.571 -13.613 -13.898 -14.516 -14.691 
8.79310 -5.781 -10.386 -12.378 -13.161 -13.246 -13.310 -13.829 -14.153 -14.437 
9.31034 -5.759 -10.145 -12.119 -12.880 -13.195 -13.094 -13.509 -13.990 -14.187 
9.82759 -5.438 -9.705 -11.863 -12.683 -12.893 -12.957 -13.410 -13.893 -14.173 
10.34483 -4.521 -9.556 -11.745 -12.532 -12.799 -12.774 -13.226 -13.806 -14.144 
10.86207 -4.346 -9.183 -11.417 -12.282 -12.418 -12.427 -12.838 -13.525 -13.940 
11.37931 -2.922 -8.889 -11.202 -12.122 -12.294 -12.283 -12.720 -13.391 -13.868 
11.89655 -2.371 -8.571 -11.012 -11.906 -12.040 -12.217 -12.471 -13.318 -13.861 
12.41379 -2.371 -8.383 -10.779 -11.744 -12.040 -11.746 -12.320 -13.175 -13.519 
12.93103 -0.561 -8.064 -10.514 -11.530 -11.905 -11.676 -12.190 -13.114 -13.417 
13.44828 -0.493 -7.869 -10.360 -11.328 -11.742 -11.522 -12.068 -12.760 -13.343 
13.96552 -0.493 -7.312 -9.960 -11.037 -11.406 -11.169 -11.916 -12.744 -13.266 
14.48276 0.645 -6.872 -9.675 -10.916 -11.185 -11.114 -11.636 -12.554 -13.197 
15.00000 0.645 -6.269 -9.284 -10.564 -10.944 -10.722 -11.306 -12.339 -12.886 
