# t[days] u g r i z y J H K
0.51724 -13.962 -14.785 -14.741 -14.757 -14.983 -14.438 -14.505 -13.354 -13.954 
1.03448 -14.334 -15.358 -15.950 -15.984 -15.761 -15.308 -15.266 -14.093 -14.137 
1.55172 -14.334 -15.358 -15.955 -16.405 -16.184 -15.808 -15.335 -14.928 -14.737 
2.06897 -13.617 -15.096 -15.955 -16.405 -16.184 -15.808 -15.335 -15.199 -14.785 
2.58621 -13.089 -14.828 -15.764 -16.319 -16.166 -15.767 -15.149 -15.199 -14.809 
3.10345 -12.491 -14.477 -15.553 -16.036 -16.009 -15.591 -15.090 -14.933 -14.809 
3.62069 -11.649 -14.091 -15.226 -15.733 -15.617 -15.267 -14.499 -14.390 -14.698 
4.13793 -11.219 -13.819 -15.069 -15.465 -15.332 -14.770 -14.227 -14.000 -14.143 
4.65517 -10.670 -13.458 -14.778 -15.206 -14.869 -14.406 -13.888 -13.929 -14.071 
5.17241 -10.031 -13.001 -14.369 -14.808 -14.712 -14.103 -13.632 -13.561 -14.040 
5.68966 -9.732 -12.599 -13.950 -14.446 -14.247 -13.746 -13.323 -13.556 -13.359 
6.20690 -8.664 -12.195 -13.606 -14.118 -13.926 -13.371 -13.022 -13.212 -13.119 
6.72414 -8.402 -11.920 -13.392 -13.852 -13.562 -13.301 -12.905 -13.053 -13.065 
7.24138 -7.561 -11.444 -13.076 -13.511 -13.384 -12.920 -12.795 -13.031 -13.009 
7.75862 -7.386 -11.092 -12.755 -13.236 -13.178 -12.803 -12.613 -12.970 -12.891 
8.27586 -6.499 -10.779 -12.453 -13.075 -12.851 -12.660 -12.522 -12.748 -12.836 
8.79310 -6.368 -10.401 -12.300 -12.790 -12.617 -12.365 -12.322 -12.715 -12.804 
9.31034 -5.540 -10.127 -12.026 -12.678 -12.555 -12.180 -12.307 -12.698 -12.804 
9.82759 -5.194 -9.719 -11.791 -12.443 -12.370 -11.981 -12.138 -12.691 -12.808 
10.34483 -4.964 -9.513 -11.465 -12.223 -12.150 -11.686 -12.102 -12.598 -12.808 
10.86207 -4.471 -9.200 -11.250 -11.973 -12.024 -11.591 -11.972 -12.557 -12.624 
11.37931 -3.068 -8.849 -10.957 -11.751 -11.774 -11.562 -11.912 -12.375 -12.542 
11.89655 -3.068 -8.555 -10.620 -11.492 -11.505 -11.276 -11.786 -12.303 -12.538 
12.41379 -3.281 -7.944 -10.367 -11.329 -11.277 -11.003 -11.646 -12.261 -12.505 
12.93103 -3.281 -7.546 -9.951 -11.082 -11.176 -10.930 -11.612 -12.198 -12.484 
13.44828 2.003 -7.486 -9.822 -10.889 -10.991 -10.873 -11.426 -12.197 -12.450 
13.96552 3.396 -6.968 -9.501 -10.533 -10.650 -10.634 -11.199 -11.946 -12.430 
14.48276 4.790 -6.480 -9.351 -10.272 -10.478 -10.356 -11.091 -11.897 -12.258 
15.00000 4.790 -5.688 -8.729 -9.743 -10.178 -10.220 -10.776 -11.635 -12.008 
