# t[days] u g r i z y J H K
0.51724 -11.899 -12.516 -13.125 -12.041 -12.660 -13.298 -10.142 -4.619 -6.243 
1.03448 -13.340 -14.458 -14.793 -14.888 -14.780 -14.674 -14.164 -14.230 -13.120 
1.55172 -13.340 -14.458 -15.216 -15.686 -15.744 -15.545 -15.288 -14.753 -13.927 
2.06897 -13.106 -14.201 -15.226 -15.928 -16.050 -15.873 -15.429 -15.038 -14.702 
2.58621 -12.424 -14.079 -15.226 -15.928 -16.050 -15.873 -15.429 -15.126 -14.903 
3.10345 -11.947 -13.917 -15.169 -15.826 -16.018 -15.671 -15.265 -15.126 -14.903 
3.62069 -11.318 -13.547 -14.959 -15.625 -15.749 -15.384 -14.966 -15.053 -14.808 
4.13793 -10.586 -13.170 -14.589 -15.360 -15.310 -15.095 -14.611 -14.572 -14.641 
4.65517 -10.271 -12.961 -14.378 -15.071 -14.888 -14.452 -14.204 -14.506 -14.415 
5.17241 -9.371 -12.538 -14.073 -14.709 -14.581 -14.135 -13.942 -14.100 -13.905 
5.68966 -9.186 -12.227 -13.764 -14.378 -14.211 -13.772 -13.638 -13.834 -13.893 
6.20690 -8.402 -11.848 -13.383 -14.042 -13.858 -13.731 -13.178 -13.655 -13.893 
6.72414 -7.862 -11.502 -13.164 -13.620 -13.588 -13.020 -12.958 -13.123 -13.382 
7.24138 -7.524 -11.170 -12.825 -13.466 -13.311 -13.019 -12.908 -13.107 -13.294 
7.75862 -6.847 -10.880 -12.569 -13.127 -13.053 -12.566 -12.695 -12.931 -13.010 
8.27586 -6.230 -10.484 -12.319 -12.936 -12.851 -12.489 -12.563 -12.919 -12.870 
8.79310 -5.650 -10.110 -12.105 -12.713 -12.660 -12.314 -12.449 -12.729 -12.805 
9.31034 -4.728 -9.867 -11.918 -12.551 -12.512 -12.283 -12.355 -12.722 -12.790 
9.82759 -4.728 -9.560 -11.555 -12.288 -12.143 -11.979 -12.115 -12.640 -12.784 
10.34483 -4.602 -9.281 -11.315 -12.075 -12.089 -11.770 -12.112 -12.404 -12.783 
10.86207 -3.830 -8.863 -11.138 -11.944 -11.929 -11.641 -12.032 -12.398 -12.700 
11.37931 -3.540 -8.610 -10.801 -11.529 -11.588 -11.638 -11.829 -12.357 -12.569 
11.89655 -3.230 -8.143 -10.498 -11.456 -11.464 -11.468 -11.687 -12.310 -12.559 
12.41379 -1.495 -7.903 -10.306 -11.213 -11.307 -11.050 -11.598 -12.291 -12.559 
12.93103 -1.029 -7.527 -9.948 -10.945 -11.110 -10.993 -11.450 -12.107 -12.516 
13.44828 -0.626 -7.090 -9.682 -10.673 -10.792 -10.821 -11.382 -12.085 -12.338 
13.96552 -0.565 -6.923 -9.469 -10.547 -10.635 -10.763 -11.293 -11.928 -12.326 
14.48276 2.270 -6.630 -9.099 -10.097 -10.270 -10.439 -11.146 -11.773 -12.156 
15.00000 2.270 -5.914 -8.728 -9.880 -10.231 -10.206 -10.792 -11.644 -12.016 
