# t[days] u g r i z y J H K
0.51724 -12.930 -13.589 -13.578 -13.601 -11.867 -12.723 -11.052 -11.401 -11.719 
1.03448 -12.930 -13.601 -14.506 -14.902 -15.271 -15.208 -15.137 -14.567 -13.456 
1.55172 -12.276 -13.601 -14.506 -14.902 -15.271 -15.208 -15.187 -15.005 -14.739 
2.06897 -11.458 -12.523 -13.846 -14.632 -14.769 -15.015 -15.137 -15.221 -14.996 
2.58621 -10.636 -11.787 -13.336 -14.172 -14.672 -14.935 -15.111 -15.221 -15.129 
3.10345 -9.922 -11.065 -12.597 -13.845 -14.282 -14.677 -14.776 -15.102 -15.244 
3.62069 -9.127 -10.025 -11.986 -13.470 -14.025 -14.056 -14.669 -15.000 -15.129 
4.13793 -8.298 -9.235 -11.696 -13.121 -13.701 -13.870 -14.357 -14.887 -14.969 
4.65517 -7.522 -8.819 -11.054 -12.981 -13.328 -13.361 -14.083 -14.697 -14.868 
5.17241 -6.591 -7.705 -10.898 -12.622 -13.053 -13.293 -13.760 -14.293 -14.856 
5.68966 -5.700 -7.592 -10.864 -12.354 -12.660 -12.785 -13.258 -14.205 -14.734 
6.20690 -4.872 -7.646 -10.662 -12.132 -12.275 -12.486 -13.201 -13.832 -14.322 
6.72414 -4.104 -7.531 -10.620 -12.059 -12.171 -11.996 -12.821 -13.489 -14.209 
7.24138 -3.307 -7.646 -10.530 -11.877 -12.027 -11.823 -12.499 -13.256 -14.020 
7.75862 -2.792 -7.610 -10.529 -11.776 -11.825 -11.539 -12.101 -13.160 -13.862 
8.27586 -2.153 -7.610 -10.380 -11.631 -11.566 -11.300 -11.827 -12.825 -13.693 
8.79310 -2.049 -7.364 -10.307 -11.431 -11.460 -11.257 -11.804 -12.634 -13.383 
9.31034 -1.942 -7.359 -10.086 -11.383 -11.427 -11.176 -11.481 -12.260 -13.078 
9.82759 -1.821 -7.092 -10.022 -11.173 -11.294 -10.939 -11.361 -12.196 -12.999 
10.34483 -1.634 -7.001 -9.913 -11.089 -11.120 -10.877 -11.280 -12.048 -12.808 
10.86207 -1.058 -6.880 -9.681 -10.879 -10.815 -10.786 -11.083 -11.902 -12.644 
11.37931 -0.761 -6.808 -9.386 -10.675 -10.794 -10.679 -11.062 -11.662 -12.526 
11.89655 -0.206 -6.689 -9.245 -10.466 -10.707 -10.478 -11.021 -11.628 -12.221 
12.41379 1.288 -6.423 -9.024 -10.301 -10.402 -10.280 -10.869 -11.468 -12.206 
12.93103 1.934 -5.872 -8.789 -10.143 -10.303 -10.161 -10.695 -11.406 -12.063 
13.44828 2.580 -5.644 -8.604 -9.798 -10.223 -10.112 -10.681 -11.397 -11.967 
13.96552 3.226 -5.532 -8.452 -9.705 -9.915 -10.048 -10.563 -11.299 -11.803 
14.48276 3.872 -5.326 -8.304 -9.559 -9.880 -9.912 -10.456 -11.245 -11.783 
15.00000 3.872 -4.575 -7.927 -8.963 -9.145 -9.223 -10.145 -10.939 -11.551 
