# t[days] u g r i z y J H K
0.51724 -12.545 -13.017 -12.729 -12.672 -13.584 -12.515 -11.669 -12.742 -8.824 
1.03448 -13.699 -14.765 -15.330 -15.463 -15.508 -15.381 -15.734 -15.332 -14.209 
1.55172 -13.699 -14.765 -15.430 -15.741 -15.522 -16.027 -15.892 -15.410 -15.607 
2.06897 -13.367 -14.599 -15.430 -15.919 -16.229 -16.254 -16.045 -15.827 -15.619 
2.58621 -12.668 -13.988 -15.087 -15.919 -16.229 -16.435 -16.431 -16.126 -15.857 
3.10345 -11.892 -13.909 -14.883 -15.735 -16.205 -16.435 -16.447 -16.372 -16.140 
3.62069 -11.878 -13.301 -14.684 -15.546 -16.108 -16.353 -16.431 -16.372 -16.140 
4.13793 -10.467 -12.842 -14.426 -15.355 -15.864 -15.917 -16.248 -16.225 -16.115 
4.65517 -9.684 -12.774 -14.138 -15.078 -15.673 -15.677 -16.035 -16.171 -16.102 
5.17241 -9.258 -12.217 -13.724 -14.756 -15.227 -15.480 -15.857 -15.969 -15.955 
5.68966 -8.104 -11.711 -13.385 -14.335 -14.824 -15.093 -15.601 -15.916 -15.804 
6.20690 -8.090 -11.350 -13.005 -14.041 -14.527 -14.760 -15.302 -15.566 -15.703 
6.72414 -7.269 -10.981 -12.709 -13.819 -14.138 -14.460 -15.113 -15.514 -15.681 
7.24138 -6.379 -10.518 -12.626 -13.413 -13.911 -14.211 -14.849 -15.308 -15.429 
7.75862 -5.380 -10.080 -12.189 -13.034 -13.690 -13.860 -14.631 -15.210 -15.298 
8.27586 -5.318 -9.947 -11.740 -12.728 -13.231 -13.440 -14.407 -14.869 -15.242 
8.79310 -4.902 -9.496 -11.525 -12.439 -12.863 -13.251 -14.085 -14.861 -15.026 
9.31034 -4.592 -9.352 -11.307 -12.251 -12.677 -13.129 -13.828 -14.530 -14.924 
9.82759 -3.703 -9.015 -10.937 -11.830 -12.441 -12.620 -13.637 -14.372 -14.895 
10.34483 -2.450 -8.522 -10.756 -11.634 -12.047 -12.305 -13.378 -14.089 -14.494 
10.86207 -1.743 -7.930 -10.472 -11.511 -11.709 -11.928 -13.283 -14.009 -14.484 
11.37931 -1.267 -7.820 -10.016 -11.233 -11.489 -11.892 -12.868 -13.809 -14.306 
11.89655 -1.322 -7.773 -10.011 -10.932 -11.486 -11.600 -12.704 -13.629 -14.202 
12.41379 -0.827 -7.197 -9.656 -10.724 -11.021 -11.290 -12.413 -13.426 -14.018 
12.93103 1.103 -7.006 -9.263 -10.619 -10.927 -11.287 -12.081 -13.360 -13.871 
13.44828 1.813 -5.810 -9.217 -10.176 -10.745 -10.911 -12.054 -13.103 -13.716 
13.96552 2.524 -5.810 -8.924 -9.987 -10.320 -10.866 -11.771 -12.921 -13.554 
14.48276 3.234 -5.810 -8.280 -9.619 -10.041 -10.211 -11.700 -12.723 -13.497 
15.00000 3.234 -5.209 -8.033 -9.367 -9.955 -10.178 -11.290 -12.723 -13.277 
