# t[days] u g r i z y J H K
0.51724 -13.208 -14.012 -14.507 -13.257 -13.659 -12.103 -11.709 -10.560 -12.032 
1.03448 -14.242 -15.104 -15.710 -15.865 -15.767 -15.667 -15.413 -14.627 -13.461 
1.55172 -14.242 -15.561 -16.488 -16.852 -16.727 -16.615 -16.289 -15.675 -14.632 
2.06897 -14.047 -15.561 -16.488 -16.852 -16.884 -16.784 -16.429 -16.081 -15.734 
2.58621 -13.443 -15.313 -16.288 -16.754 -16.884 -16.784 -16.429 -16.335 -15.818 
3.10345 -12.573 -14.862 -15.972 -16.519 -16.637 -16.568 -16.355 -16.335 -15.821 
3.62069 -11.502 -14.227 -15.536 -16.147 -16.217 -16.301 -16.216 -15.988 -15.821 
4.13793 -11.450 -13.693 -15.023 -15.835 -15.979 -16.032 -16.131 -15.886 -15.711 
4.65517 -10.701 -13.328 -14.664 -15.319 -15.546 -15.752 -15.909 -15.858 -15.590 
5.17241 -9.757 -12.691 -14.264 -15.018 -15.218 -15.527 -15.723 -15.736 -15.499 
5.68966 -9.401 -12.232 -13.928 -14.596 -15.118 -15.160 -15.486 -15.550 -15.332 
6.20690 -8.448 -11.982 -13.605 -14.237 -14.745 -14.880 -15.283 -15.419 -15.235 
6.72414 -7.786 -11.235 -13.032 -13.895 -14.417 -14.643 -15.094 -15.275 -15.206 
7.24138 -7.389 -10.911 -12.718 -13.671 -14.037 -14.392 -14.952 -15.124 -15.184 
7.75862 -6.301 -10.414 -12.260 -13.267 -13.833 -14.188 -14.715 -14.925 -15.042 
8.27586 -5.677 -10.170 -11.964 -12.978 -13.662 -13.861 -14.541 -14.785 -14.932 
8.79310 -5.512 -9.629 -11.542 -12.552 -13.283 -13.732 -14.339 -14.698 -14.889 
9.31034 -4.824 -9.239 -11.301 -12.275 -12.861 -13.501 -14.161 -14.609 -14.588 
9.82759 -4.074 -8.831 -10.933 -12.048 -12.662 -13.069 -13.945 -14.384 -14.477 
10.34483 -2.615 -8.443 -10.603 -11.660 -12.508 -12.953 -13.813 -14.214 -14.438 
10.86207 -1.623 -7.934 -10.195 -11.540 -12.291 -12.533 -13.462 -14.129 -14.371 
11.37931 -0.902 -7.552 -9.928 -11.164 -11.929 -12.349 -13.294 -13.887 -14.206 
11.89655 -0.615 -7.283 -9.508 -10.836 -11.615 -12.252 -13.112 -13.783 -14.120 
12.41379 -0.017 -7.113 -9.077 -10.539 -11.377 -12.017 -12.952 -13.673 -14.027 
12.93103 1.312 -5.759 -8.839 -10.091 -11.140 -11.793 -12.859 -13.599 -13.920 
13.44828 2.098 -5.653 -8.509 -9.691 -10.918 -11.447 -12.739 -13.459 -13.846 
13.96552 2.883 -5.375 -8.017 -9.611 -10.529 -11.154 -12.428 -13.261 -13.734 
14.48276 3.668 -4.797 -7.643 -9.462 -10.141 -11.086 -12.187 -13.121 -13.538 
15.00000 3.668 -4.673 -7.161 -8.921 -9.781 -10.509 -11.907 -12.825 -13.347 
