# t[days] u g r i z y J H K
0.51724 -12.551 -13.276 -13.989 -14.033 -14.051 -12.837 -12.989 -12.824 -8.089 
1.03448 -13.916 -14.801 -15.486 -15.671 -15.563 -15.072 -14.750 -13.693 -13.378 
1.55172 -13.916 -14.933 -15.867 -16.395 -16.214 -16.083 -15.603 -15.593 -15.057 
2.06897 -13.382 -14.938 -16.090 -16.625 -16.545 -16.254 -15.944 -15.674 -15.193 
2.58621 -12.831 -14.938 -16.090 -16.625 -16.545 -16.254 -15.944 -15.674 -15.330 
3.10345 -12.173 -14.660 -15.893 -16.415 -16.344 -15.986 -15.674 -15.559 -15.265 
3.62069 -11.742 -14.247 -15.602 -16.063 -16.048 -15.743 -15.650 -15.465 -15.265 
4.13793 -10.881 -13.649 -15.041 -15.576 -15.621 -15.501 -15.456 -15.219 -15.246 
4.65517 -10.313 -13.253 -14.618 -15.190 -15.255 -15.168 -15.155 -15.068 -14.925 
5.17241 -9.817 -12.691 -14.134 -14.725 -14.777 -14.580 -14.874 -14.890 -14.797 
5.68966 -8.812 -12.239 -13.582 -14.232 -14.332 -14.220 -14.616 -14.702 -14.577 
6.20690 -8.479 -11.599 -13.297 -13.765 -13.784 -13.956 -14.280 -14.411 -14.562 
6.72414 -7.717 -11.142 -12.794 -13.411 -13.506 -13.579 -13.919 -14.144 -14.220 
7.24138 -7.393 -10.797 -12.492 -13.082 -13.087 -13.337 -13.815 -13.986 -14.153 
7.75862 -6.350 -10.472 -12.042 -12.622 -12.880 -13.011 -13.454 -13.848 -14.089 
8.27586 -5.946 -10.125 -11.766 -12.470 -12.611 -12.667 -13.243 -13.765 -13.834 
8.79310 -5.068 -9.584 -11.512 -12.107 -12.337 -12.526 -13.081 -13.518 -13.694 
9.31034 -4.163 -9.127 -11.064 -11.769 -11.989 -12.059 -12.862 -13.446 -13.659 
9.82759 -4.163 -8.798 -10.782 -11.418 -11.837 -11.824 -12.562 -13.340 -13.514 
10.34483 -4.163 -8.277 -10.484 -11.268 -11.387 -11.663 -12.507 -13.048 -13.480 
10.86207 -4.102 -7.619 -10.090 -10.913 -11.340 -11.522 -12.223 -12.961 -13.251 
11.37931 -3.214 -7.604 -9.670 -10.624 -10.989 -11.165 -11.982 -12.776 -13.249 
11.89655 -3.214 -7.102 -9.490 -10.247 -10.783 -10.944 -11.878 -12.742 -13.080 
12.41379 1.082 -6.674 -8.913 -10.115 -10.449 -10.891 -11.688 -12.649 -13.052 
12.93103 2.131 -5.969 -8.741 -9.694 -10.000 -10.318 -11.457 -12.469 -12.985 
13.44828 3.180 -5.662 -8.178 -9.155 -9.795 -10.101 -11.298 -12.242 -12.858 
13.96552 4.229 -5.326 -7.801 -9.151 -9.661 -10.016 -11.092 -12.101 -12.810 
14.48276 5.277 -4.953 -7.739 -8.851 -9.352 -9.593 -10.806 -11.908 -12.566 
15.00000 5.277 -3.678 -7.264 -8.455 -8.853 -9.406 -10.499 -11.719 -12.319 
