# t[days] u g r i z y J H K
0.51724 -12.977 -13.798 -14.293 -14.599 -13.545 -12.770 -13.478 -10.942 -10.228 
1.03448 -13.439 -14.943 -15.549 -15.693 -15.582 -15.395 -14.552 -14.071 -12.807 
1.55172 -13.439 -14.943 -15.648 -16.018 -15.825 -15.395 -14.552 -14.231 -13.835 
2.06897 -13.178 -14.666 -15.648 -16.018 -15.825 -15.305 -14.541 -14.256 -13.835 
2.58621 -12.647 -14.428 -15.467 -15.822 -15.454 -14.977 -14.360 -14.231 -13.541 
3.10345 -11.787 -13.992 -15.154 -15.439 -15.136 -14.401 -14.173 -13.919 -13.518 
3.62069 -11.183 -13.630 -14.682 -14.993 -14.624 -14.047 -13.861 -13.739 -13.393 
4.13793 -10.280 -13.032 -14.265 -14.482 -14.213 -13.855 -13.426 -13.433 -13.393 
4.65517 -9.784 -12.633 -13.819 -14.071 -13.746 -13.294 -12.962 -13.076 -13.260 
5.17241 -9.163 -12.117 -13.401 -13.640 -13.189 -12.858 -12.828 -13.069 -12.902 
5.68966 -8.056 -11.662 -12.969 -13.210 -12.997 -12.474 -12.766 -12.723 -12.890 
6.20690 -7.751 -11.331 -12.702 -12.915 -12.589 -12.193 -12.270 -12.608 -12.686 
6.72414 -7.181 -10.785 -12.334 -12.654 -12.387 -11.978 -12.097 -12.460 -12.634 
7.24138 -6.439 -10.455 -12.045 -12.346 -12.072 -11.873 -12.035 -12.399 -12.602 
7.75862 -5.948 -10.139 -11.719 -12.165 -11.945 -11.676 -11.777 -12.287 -12.526 
8.27586 -5.358 -9.716 -11.479 -11.903 -11.624 -11.388 -11.644 -12.278 -12.462 
8.79310 -4.957 -9.373 -11.078 -11.689 -11.460 -11.218 -11.593 -12.188 -12.376 
9.31034 -4.258 -9.036 -10.806 -11.374 -11.241 -11.212 -11.491 -12.093 -12.376 
9.82759 -3.992 -8.578 -10.504 -11.077 -10.983 -10.827 -11.341 -11.950 -12.298 
10.34483 -3.629 -8.207 -10.058 -10.743 -10.744 -10.637 -11.104 -11.949 -12.185 
10.86207 -1.455 -7.572 -9.888 -10.623 -10.578 -10.596 -11.021 -11.808 -12.117 
11.37931 -0.807 -7.148 -9.470 -10.221 -10.255 -10.134 -10.922 -11.656 -12.038 
11.89655 -0.510 -6.260 -9.039 -9.957 -10.090 -9.848 -10.620 -11.548 -11.991 
12.41379 0.209 -6.173 -8.569 -9.501 -9.803 -9.796 -10.530 -11.415 -11.946 
12.93103 1.049 -5.788 -8.356 -9.403 -9.552 -9.637 -10.221 -11.279 -11.797 
13.44828 1.889 -5.678 -7.990 -8.789 -9.086 -9.464 -10.066 -11.202 -11.769 
13.96552 2.729 -5.099 -7.772 -8.520 -8.957 -8.933 -9.945 -11.011 -11.624 
14.48276 3.569 -4.493 -7.037 -8.218 -8.838 -8.642 -9.784 -10.820 -11.499 
15.00000 3.569 -3.376 -6.675 -7.866 -7.841 -8.183 -9.328 -10.551 -11.320 
