# t[days] u g r i z y J H K
0.51724 -12.517 -13.342 -13.560 -13.246 -13.037 -10.756 -11.979 -12.845 -2.187 
1.03448 -12.839 -13.821 -14.712 -15.027 -15.201 -14.600 -15.100 -13.285 -13.201 
1.55172 -12.839 -14.270 -15.456 -15.967 -15.873 -15.523 -15.212 -14.890 -14.803 
2.06897 -12.700 -14.270 -15.456 -16.010 -15.940 -15.644 -15.211 -15.012 -15.091 
2.58621 -12.090 -14.004 -15.311 -16.010 -15.940 -15.644 -15.211 -15.078 -15.091 
3.10345 -11.693 -13.904 -15.116 -15.821 -15.737 -15.178 -14.796 -15.012 -14.555 
3.62069 -11.007 -13.624 -14.916 -15.602 -15.542 -15.004 -14.485 -14.400 -14.520 
4.13793 -10.602 -13.359 -14.684 -15.302 -15.161 -14.703 -14.226 -14.275 -14.393 
4.65517 -10.153 -12.930 -14.434 -15.039 -14.905 -14.210 -13.914 -13.862 -14.195 
5.17241 -9.495 -12.635 -14.140 -14.677 -14.487 -14.144 -13.620 -13.610 -13.614 
5.68966 -8.919 -12.298 -13.820 -14.318 -14.227 -13.788 -13.170 -13.259 -13.430 
6.20690 -8.587 -11.953 -13.518 -13.941 -13.785 -13.296 -12.968 -13.201 -13.111 
6.72414 -7.904 -11.527 -13.175 -13.753 -13.534 -13.264 -12.806 -12.935 -13.089 
7.24138 -7.298 -11.272 -12.906 -13.457 -13.175 -12.791 -12.566 -12.808 -12.841 
7.75862 -6.886 -10.933 -12.669 -13.276 -13.041 -12.699 -12.534 -12.734 -12.841 
8.27586 -6.340 -10.532 -12.438 -12.951 -12.830 -12.465 -12.420 -12.734 -12.788 
8.79310 -5.703 -10.275 -12.143 -12.775 -12.652 -12.221 -12.344 -12.637 -12.653 
9.31034 -5.491 -10.099 -11.910 -12.610 -12.545 -12.064 -12.293 -12.588 -12.653 
9.82759 -4.196 -9.575 -11.661 -12.329 -12.339 -11.883 -12.233 -12.544 -12.651 
10.34483 -4.075 -9.370 -11.371 -12.132 -12.073 -11.749 -12.100 -12.544 -12.651 
10.86207 -3.966 -9.001 -11.089 -11.921 -11.956 -11.392 -11.823 -12.440 -12.651 
11.37931 -3.694 -8.731 -10.915 -11.662 -11.818 -11.360 -11.772 -12.428 -12.636 
11.89655 -2.305 -8.372 -10.531 -11.384 -11.499 -11.220 -11.718 -12.239 -12.553 
12.41379 -2.305 -7.943 -10.328 -11.259 -11.340 -11.149 -11.603 -12.203 -12.417 
12.93103 -1.345 -7.704 -10.028 -10.969 -10.981 -11.027 -11.425 -12.116 -12.417 
13.44828 0.842 -7.346 -9.791 -10.825 -10.915 -10.742 -11.309 -12.082 -12.376 
13.96552 1.749 -7.015 -9.468 -10.613 -10.662 -10.445 -11.146 -11.997 -12.376 
14.48276 2.657 -6.502 -9.123 -10.318 -10.407 -10.188 -11.100 -11.850 -12.245 
15.00000 2.657 -6.070 -8.710 -10.012 -10.277 -10.181 -10.784 -11.597 -12.041 
